1854.36,21.8944
1855.36,21.8877
1856.36,21.8809
1857.36,21.8742
1858.36,21.8675
1859.36,21.8609
1860.36,21.8542
1861.36,21.8476
1862.36,21.841
1863.36,21.8344
1864.36,21.8279
1865.36,21.8214
1866.36,21.8149
1867.36,21.8084
1868.36,21.8019
1869.36,21.7955
1870.36,21.7891
1871.36,21.7827
1872.36,21.7763
1873.36,21.77
1874.36,21.7637
1875.36,21.7574
1876.36,21.7511
1877.36,21.7449
1878.36,21.7386
1879.36,21.7324
1880.36,21.7262
1881.36,21.7201
1882.36,21.7139
1883.36,21.7078
1884.36,21.7017
1885.36,21.6956
1886.36,21.6896
1887.36,21.6836
1888.36,21.6776
1889.36,21.6716
1890.36,21.6656
1891.36,21.6597
1892.36,21.6537
1893.36,21.6478
1894.36,21.6419
1895.36,21.6361
1896.36,21.6302
1897.36,21.6244
1898.36,21.6186
1899.36,21.6128
1900.36,21.6071
1901.36,21.6014
1902.36,21.5956
1903.36,21.5899
1904.36,21.5843
1905.36,21.5786
1906.36,21.573
1907.36,21.5674
1908.36,21.5618
1909.36,21.5562
1910.36,21.5506
1911.36,21.5451
1912.36,21.5396
1913.36,21.5341
1914.36,21.5286
1915.36,21.5232
1916.36,21.5177
1917.36,21.5123
1918.36,21.5069
1919.36,21.5015
1920.36,21.4962
1921.36,21.4908
1922.36,21.4855
1923.36,21.4802
1924.36,21.4749
1925.36,21.4697
1926.36,21.4644
1927.36,21.4592
1928.36,21.454
1929.36,21.4488
1930.36,21.4436
1931.36,21.4385
1932.36,21.4333
1933.36,21.4282
1934.36,21.4231
1935.36,21.418
1936.36,21.413
1937.36,21.4079
1938.36,21.4029
1939.36,21.3979
1940.36,21.3929
1941.36,21.3879
1942.36,21.383
1943.36,21.378
1944.36,21.3731
1945.36,21.3682
1946.36,21.3633
1947.36,21.3585
1948.36,21.3536
1949.36,21.3488
1950.36,21.344
1951.36,21.3392
1952.36,21.3344
1953.36,21.3296
1954.36,21.3249
1955.36,21.3202
1956.36,21.3154
1957.36,21.3107
1958.36,21.3061
1959.36,21.3014
1960.36,21.2968
1961.36,21.2921
1962.36,21.2875
1963.36,21.2829
1964.36,21.2783
1965.36,21.2738
1966.36,21.2692
1967.36,21.2647
1968.36,21.2602
1969.36,21.2557
1970.36,21.2512
1971.36,21.2467
1972.36,21.2423
1973.36,21.2379
1974.36,21.2334
1975.36,21.229
1976.36,21.2247
1977.36,21.2203
1978.36,21.2159
1979.36,21.2116
1980.36,21.2073
1981.36,21.203
1982.36,21.1987
1983.36,21.1944
1984.36,21.1901
1985.36,21.1859
1986.36,21.1816
1987.36,21.1774
1988.36,21.1732
1989.36,21.169
1990.36,21.1649
1991.36,21.1607
1992.36,21.1566
1993.36,21.1524
1994.36,21.1483
1995.36,21.1442
1996.36,21.1401
1997.36,21.1361
1998.36,21.132
1999.36,21.128
2000.36,21.1239
2001.36,21.1199
2002.36,21.1159
2003.36,21.1119
2004.36,21.108
2005.36,21.104
2006.36,21.1001
2007.36,21.0962
2008.36,21.0922
2009.36,21.0883
2010.36,21.0845
2011.36,21.0806
2012.36,21.0767
2013.36,21.0729
2014.36,21.0691
2015.36,21.0652
2016.36,21.0614
2017.36,21.0577
2018.36,21.0539
2019.36,21.0501
2020.36,21.0464
2021.36,21.0426
2022.36,21.0389
2023.36,21.0352
2024.36,21.0315
2025.36,21.0278
2026.36,21.0242
2027.36,21.0205
2028.36,21.0169
2029.36,21.0132
2030.36,21.0096
2031.36,21.006
2032.36,21.0024
2033.36,20.9988
2034.36,20.9953
2035.36,20.9917
2036.36,20.9882
2037.36,20.9847
2038.36,20.9811
2039.36,20.9776
2040.36,20.9742
2041.36,20.9707
2042.36,20.9672
2043.36,20.9638
2044.36,20.9603
2045.36,20.9569
2046.36,20.9535
2047.36,20.9501
2048.36,20.9467
2049.36,20.9433
2050.36,20.9399
2051.36,20.9366
2052.36,20.9332
2053.36,20.9299
2054.36,20.9266
2055.36,20.9233
2056.36,20.92
2057.36,20.9167
2058.36,20.9134
2059.36,20.9102
2060.36,20.9069
2061.36,20.9037
2062.36,20.9005
2063.36,20.8972
2064.36,20.894
2065.36,20.8909
2066.36,20.8877
2067.36,20.8845
2068.36,20.8813
2069.36,20.8782
2070.36,20.8751
2071.36,20.8719
2072.36,20.8688
2073.36,20.8657
2074.36,20.8626
2075.36,20.8596
2076.36,20.8565
2077.36,20.8534
2078.36,20.8504
2079.36,20.8474
2080.36,20.8443
2081.36,20.8413
2082.36,20.8383
2083.36,20.8353
2084.36,20.8323
2085.36,20.8294
2086.36,20.8264
2087.36,20.8235
2088.36,20.8205
2089.36,20.8176
2090.36,20.8147
2091.36,20.8118
2092.36,20.8089
2093.36,20.806
2094.36,20.8031
2095.36,20.8002
2096.36,20.7974
2097.36,20.7945
2098.36,20.7917
2099.36,20.7889
2100.36,20.7861
2101.36,20.7833
2102.36,20.7805
2103.36,20.7777
2104.36,20.7749
2105.36,20.7721
2106.36,20.7694
2107.36,20.7666
2108.36,20.7639
2109.36,20.7612
2110.36,20.7585
2111.36,20.7557
2112.36,20.753
2113.36,20.7504
2114.36,20.7477
2115.36,20.745
2116.36,20.7424
2117.36,20.7397
2118.36,20.7371
2119.36,20.7344
2120.36,20.7318
2121.36,20.7292
2122.36,20.7266
2123.36,20.724
2124.36,20.7214
2125.36,20.7188
2126.36,20.7163
2127.36,20.7137
2128.36,20.7112
2129.36,20.7086
2130.36,20.7061
2131.36,20.7036
2132.36,20.7011
2133.36,20.6986
2134.36,20.6961
2135.36,20.6936
2136.36,20.6911
2137.36,20.6887
2138.36,20.6862
2139.36,20.6838
2140.36,20.6813
2141.36,20.6789
2142.36,20.6765
2143.36,20.674
2144.36,20.6716
2145.36,20.6692
2146.36,20.6668
2147.36,20.6645
2148.36,20.6621
2149.36,20.6597
2150.36,20.6574
2151.36,20.655
2152.36,20.6527
2153.36,20.6504
2154.36,20.648
2155.36,20.6457
2156.36,20.6434
2157.36,20.6411
2158.36,20.6388
2159.36,20.6366
2160.36,20.6343
2161.36,20.632
2162.36,20.6298
2163.36,20.6275
2164.36,20.6253
2165.36,20.6231
2166.36,20.6208
2167.36,20.6186
2168.36,20.6164
2169.36,20.6142
2170.36,20.612
2171.36,20.6098
2172.36,20.6077
2173.36,20.6055
2174.36,20.6033
2175.36,20.6012
2176.36,20.599
2177.36,20.5969
2178.36,20.5948
2179.36,20.5926
2180.36,20.5905
2181.36,20.5884
2182.36,20.5863
2183.36,20.5842
2184.36,20.5821
2185.36,20.5801
2186.36,20.578
2187.36,20.5759
2188.36,20.5739
2189.36,20.5718
2190.36,20.5698
2191.36,20.5677
2192.36,20.5657
2193.36,20.5637
2194.36,20.5617
2195.36,20.5597
2196.36,20.5577
2197.36,20.5557
2198.36,20.5537
2199.36,20.5517
2200.36,20.5498
2201.36,20.5478
2202.36,20.5458
2203.36,20.5439
2204.36,20.542
2205.36,20.54
2206.36,20.5381
2207.36,20.5362
2208.36,20.5343
2209.36,20.5324
2210.36,20.5305
2211.36,20.5286
2212.36,20.5267
2213.36,20.5248
2214.36,20.5229
2215.36,20.5211
2216.36,20.5192
2217.36,20.5173
2218.36,20.5155
2219.36,20.5137
2220.36,20.5118
2221.36,20.51
2222.36,20.5082
2223.36,20.5064
2224.36,20.5046
2225.36,20.5028
2226.36,20.501
2227.36,20.4992
2228.36,20.4974
2229.36,20.4956
2230.36,20.4939
2231.36,20.4921
2232.36,20.4903
2233.36,20.4886
2234.36,20.4868
2235.36,20.4851
2236.36,20.4834
2237.36,20.4816
2238.36,20.4799
2239.36,20.4782
2240.36,20.4765
2241.36,20.4748
2242.36,20.4731
2243.36,20.4714
2244.36,20.4697
2245.36,20.4681
2246.36,20.4664
2247.36,20.4647
2248.36,20.4631
2249.36,20.4614
2250.36,20.4598
2251.36,20.4581
2252.36,20.4565
2253.36,20.4549
2254.36,20.4532
2255.36,20.4516
2256.36,20.45
2257.36,20.4484
2258.36,20.4468
2259.36,20.4452
2260.36,20.4436
2261.36,20.442
2262.36,20.4405
2263.36,20.4389
2264.36,20.4373
2265.36,20.4358
2266.36,20.4342
2267.36,20.4327
2268.36,20.4311
2269.36,20.4296
2270.36,20.428
2271.36,20.4265
2272.36,20.425
2273.36,20.4235
2274.36,20.422
2275.36,20.4205
2276.36,20.419
2277.36,20.4175
2278.36,20.416
2279.36,20.4145
2280.36,20.413
2281.36,20.4115
2282.36,20.4101
2283.36,20.4086
2284.36,20.4071
2285.36,20.4057
2286.36,20.4042
2287.36,20.4028
2288.36,20.4014
2289.36,20.3999
2290.36,20.3985
2291.36,20.3971
2292.36,20.3957
2293.36,20.3943
2294.36,20.3928
2295.36,20.3914
2296.36,20.39
2297.36,20.3887
2298.36,20.3873
2299.36,20.3859
2300.36,20.3845
2301.36,20.3831
2302.36,20.3818
2303.36,20.3804
2304.36,20.379
2305.36,20.3777
2306.36,20.3763
2307.36,20.375
2308.36,20.3737
2309.36,20.3723
2310.36,20.371
2311.36,20.3697
2312.36,20.3684
2313.36,20.367
2314.36,20.3657
2315.36,20.3644
2316.36,20.3631
2317.36,20.3618
2318.36,20.3605
2319.36,20.3593
2320.36,20.358
2321.36,20.3567
2322.36,20.3554
2323.36,20.3542
2324.36,20.3529
2325.36,20.3516
2326.36,20.3504
2327.36,20.3491
2328.36,20.3479
2329.36,20.3466
2330.36,20.3454
2331.36,20.3442
2332.36,20.3429
2333.36,20.3417
2334.36,20.3405
2335.36,20.3393
2336.36,20.3381
2337.36,20.3369
2338.36,20.3357
2339.36,20.3345
2340.36,20.3333
2341.36,20.3321
2342.36,20.3309
2343.36,20.3297
2344.36,20.3285
2345.36,20.3274
2346.36,20.3262
2347.36,20.325
2348.36,20.3239
2349.36,20.3227
2350.36,20.3216
2351.36,20.3204
2352.36,20.3193
2353.36,20.3181
2354.36,20.317
2355.36,20.3159
2356.36,20.3147
2357.36,20.3136
2358.36,20.3125
2359.36,20.3114
2360.36,20.3103
2361.36,20.3092
2362.36,20.3081
2363.36,20.307
2364.36,20.3059
2365.36,20.3048
2366.36,20.3037
2367.36,20.3026
2368.36,20.3015
2369.36,20.3004
2370.36,20.2994
2371.36,20.2983
2372.36,20.2972
2373.36,20.2962
2374.36,20.2951
2375.36,20.2941
2376.36,20.293
2377.36,20.292
2378.36,20.2909
2379.36,20.2899
2380.36,20.2889
2381.36,20.2878
2382.36,20.2868
2383.36,20.2858
2384.36,20.2848
2385.36,20.2837
2386.36,20.2827
2387.36,20.2817
2388.36,20.2807
2389.36,20.2797
2390.36,20.2787
2391.36,20.2777
2392.36,20.2767
2393.36,20.2757
2394.36,20.2748
2395.36,20.2738
2396.36,20.2728
2397.36,20.2718
2398.36,20.2709
2399.36,20.2699
2400.36,20.2689
2401.36,20.268
2402.36,20.267
2403.36,20.2661
2404.36,20.2651
2405.36,20.2642
2406.36,20.2632
2407.36,20.2623
2408.36,20.2613
2409.36,20.2604
2410.36,20.2595
2411.36,20.2586
2412.36,20.2576
2413.36,20.2567
2414.36,20.2558
2415.36,20.2549
2416.36,20.254
2417.36,20.2531
2418.36,20.2522
2419.36,20.2513
2420.36,20.2504
2421.36,20.2495
2422.36,20.2486
2423.36,20.2477
2424.36,20.2468
2425.36,20.2459
2426.36,20.2451
2427.36,20.2442
2428.36,20.2433
2429.36,20.2424
2430.36,20.2416
2431.36,20.2407
2432.36,20.2399
2433.36,20.239
2434.36,20.2381
2435.36,20.2373
2436.36,20.2365
2437.36,20.2356
2438.36,20.2348
2439.36,20.2339
2440.36,20.2331
2441.36,20.2323
2442.36,20.2314
2443.36,20.2306
2444.36,20.2298
2445.36,20.229
2446.36,20.2281
2447.36,20.2273
2448.36,20.2265
2449.36,20.2257
2450.36,20.2249
2451.36,20.2241
2452.36,20.2233
2453.36,20.2225
2454.36,20.2217
2455.36,20.2209
2456.36,20.2201
2457.36,20.2193
2458.36,20.2186
2459.36,20.2178
2460.36,20.217
2461.36,20.2162
2462.36,20.2155
2463.36,20.2147
2464.36,20.2139
2465.36,20.2132
2466.36,20.2124
2467.36,20.2116
2468.36,20.2109
2469.36,20.2101
2470.36,20.2094
2471.36,20.2086
2472.36,20.2079
2473.36,20.2072
2474.36,20.2064
2475.36,20.2057
2476.36,20.2049
2477.36,20.2042
2478.36,20.2035
2479.36,20.2028
2480.36,20.202
2481.36,20.2013
2482.36,20.2006
2483.36,20.1999
2484.36,20.1992
2485.36,20.1985
2486.36,20.1977
2487.36,20.197
2488.36,20.1963
2489.36,20.1956
2490.36,20.1949
2491.36,20.1942
2492.36,20.1935
2493.36,20.1929
2494.36,20.1922
2495.36,20.1915
2496.36,20.1908
2497.36,20.1901
2498.36,20.1894
2499.36,20.1888
2500.36,20.1881
2501.36,20.1874
2502.36,20.1868
2503.36,20.1861
2504.36,20.1854
2505.36,20.1848
2506.36,20.1841
2507.36,20.1834
2508.36,20.1828
2509.36,20.1821
2510.36,20.1815
2511.36,20.1808
2512.36,20.1802
2513.36,20.1795
2514.36,20.1789
2515.36,20.1783
2516.36,20.1776
2517.36,20.177
2518.36,20.1764
2519.36,20.1757
2520.36,20.1751
2521.36,20.1745
2522.36,20.1739
2523.36,20.1732
2524.36,20.1726
2525.36,20.172
2526.36,20.1714
2527.36,20.1708
2528.36,20.1702
2529.36,20.1696
2530.36,20.169
2531.36,20.1684
2532.36,20.1678
2533.36,20.1672
2534.36,20.1666
2535.36,20.166
2536.36,20.1654
2537.36,20.1648
2538.36,20.1642
2539.36,20.1636
2540.36,20.163
2541.36,20.1624
2542.36,20.1619
2543.36,20.1613
2544.36,20.1607
2545.36,20.1601
2546.36,20.1596
2547.36,20.159
2548.36,20.1584
2549.36,20.1579
2550.36,20.1573
2551.36,20.1567
2552.36,20.1562
2553.36,20.1556
2554.36,20.1551
2555.36,20.1545
2556.36,20.154
2557.36,20.1534
2558.36,20.1529
2559.36,20.1523
2560.36,20.1518
2561.36,20.1512
2562.36,20.1507
2563.36,20.1502
2564.36,20.1496
2565.36,20.1491
2566.36,20.1486
2567.36,20.148
2568.36,20.1475
2569.36,20.147
2570.36,20.1464
2571.36,20.1459
2572.36,20.1454
2573.36,20.1449
2574.36,20.1444
2575.36,20.1439
2576.36,20.1433
2577.36,20.1428
2578.36,20.1423
2579.36,20.1418
2580.36,20.1413
2581.36,20.1408
2582.36,20.1403
2583.36,20.1398
2584.36,20.1393
2585.36,20.1388
2586.36,20.1383
2587.36,20.1378
2588.36,20.1373
2589.36,20.1368
2590.36,20.1363
2591.36,20.1359
2592.36,20.1354
2593.36,20.1349
2594.36,20.1344
2595.36,20.1339
2596.36,20.1334
2597.36,20.133
2598.36,20.1325
2599.36,20.132
2600.36,20.1316
2601.36,20.1311
2602.36,20.1306
2603.36,20.1301
2604.36,20.1297
2605.36,20.1292
2606.36,20.1288
2607.36,20.1283
2608.36,20.1278
2609.36,20.1274
2610.36,20.1269
2611.36,20.1265
2612.36,20.126
2613.36,20.1256
2614.36,20.1251
2615.36,20.1247
2616.36,20.1242
2617.36,20.1238
2618.36,20.1234
2619.36,20.1229
2620.36,20.1225
2621.36,20.122
2622.36,20.1216
2623.36,20.1212
2624.36,20.1207
2625.36,20.1203
2626.36,20.1199
2627.36,20.1194
2628.36,20.119
2629.36,20.1186
2630.36,20.1182
2631.36,20.1178
2632.36,20.1173
2633.36,20.1169
2634.36,20.1165
2635.36,20.1161
2636.36,20.1157
2637.36,20.1153
2638.36,20.1148
2639.36,20.1144
2640.36,20.114
2641.36,20.1136
2642.36,20.1132
2643.36,20.1128
2644.36,20.1124
2645.36,20.112
2646.36,20.1116
2647.36,20.1112
2648.36,20.1108
2649.36,20.1104
2650.36,20.11
2651.36,20.1096
2652.36,20.1092
2653.36,20.1088
2654.36,20.1085
2655.36,20.1081
2656.36,20.1077
2657.36,20.1073
2658.36,20.1069
2659.36,20.1065
2660.36,20.1062
2661.36,20.1058
2662.36,20.1054
2663.36,20.105
2664.36,20.1046
2665.36,20.1043
2666.36,20.1039
2667.36,20.1035
2668.36,20.1032
2669.36,20.1028
2670.36,20.1024
2671.36,20.1021
2672.36,20.1017
2673.36,20.1013
2674.36,20.101
2675.36,20.1006
2676.36,20.1003
2677.36,20.0999
2678.36,20.0995
2679.36,20.0992
2680.36,20.0988
2681.36,20.0985
2682.36,20.0981
2683.36,20.0978
2684.36,20.0974
2685.36,20.0971
2686.36,20.0967
2687.36,20.0964
2688.36,20.096
2689.36,20.0957
2690.36,20.0954
2691.36,20.095
2692.36,20.0947
2693.36,20.0943
2694.36,20.094
2695.36,20.0937
2696.36,20.0933
2697.36,20.093
2698.36,20.0927
2699.36,20.0923
2700.36,20.092
2701.36,20.0917
2702.36,20.0914
2703.36,20.091
2704.36,20.0907
2705.36,20.0904
2706.36,20.0901
2707.36,20.0897
2708.36,20.0894
2709.36,20.0891
2710.36,20.0888
2711.36,20.0885
2712.36,20.0881
2713.36,20.0878
2714.36,20.0875
2715.36,20.0872
2716.36,20.0869
2717.36,20.0866
2718.36,20.0863
2719.36,20.086
2720.36,20.0857
2721.36,20.0854
2722.36,20.0851
2723.36,20.0847
2724.36,20.0844
2725.36,20.0841
2726.36,20.0838
2727.36,20.0835
2728.36,20.0832
2729.36,20.0829
2730.36,20.0827
2731.36,20.0824
2732.36,20.0821
2733.36,20.0818
2734.36,20.0815
2735.36,20.0812
2736.36,20.0809
2737.36,20.0806
2738.36,20.0803
2739.36,20.08
2740.36,20.0798
2741.36,20.0795
2742.36,20.0792
2743.36,20.0789
2744.36,20.0786
2745.36,20.0783
2746.36,20.0781
2747.36,20.0778
2748.36,20.0775
2749.36,20.0772
2750.36,20.0769
2751.36,20.0767
2752.36,20.0764
2753.36,20.0761
2754.36,20.0759
2755.36,20.0756
2756.36,20.0753
2757.36,20.075
2758.36,20.0748
2759.36,20.0745
2760.36,20.0742
2761.36,20.074
2762.36,20.0737
2763.36,20.0735
2764.36,20.0732
2765.36,20.0729
2766.36,20.0727
2767.36,20.0724
2768.36,20.0722
2769.36,20.0719
2770.36,20.0716
2771.36,20.0714
2772.36,20.0711
2773.36,20.0709
2774.36,20.0706
2775.36,20.0704
2776.36,20.0701
2777.36,20.0699
2778.36,20.0696
2779.36,20.0694
2780.36,20.0691
2781.36,20.0689
2782.36,20.0686
2783.36,20.0684
2784.36,20.0681
2785.36,20.0679
2786.36,20.0677
2787.36,20.0674
2788.36,20.0672
2789.36,20.0669
2790.36,20.0667
2791.36,20.0665
2792.36,20.0662
2793.36,20.066
2794.36,20.0657
2795.36,20.0655
2796.36,20.0653
2797.36,20.065
2798.36,20.0648
2799.36,20.0646
2800.36,20.0644
2801.36,20.0641
2802.36,20.0639
2803.36,20.0637
2804.36,20.0634
2805.36,20.0632
2806.36,20.063
2807.36,20.0628
2808.36,20.0625
2809.36,20.0623
2810.36,20.0621
2811.36,20.0619
2812.36,20.0617
2813.36,20.0614
2814.36,20.0612
2815.36,20.061
2816.36,20.0608
2817.36,20.0606
2818.36,20.0603
2819.36,20.0601
2820.36,20.0599
2821.36,20.0597
2822.36,20.0595
2823.36,20.0593
2824.36,20.0591
2825.36,20.0589
2826.36,20.0586
2827.36,20.0584
2828.36,20.0582
2829.36,20.058
2830.36,20.0578
2831.36,20.0576
2832.36,20.0574
2833.36,20.0572
2834.36,20.057
2835.36,20.0568
2836.36,20.0566
2837.36,20.0564
2838.36,20.0562
2839.36,20.056
2840.36,20.0558
2841.36,20.0556
2842.36,20.0554
2843.36,20.0552
2844.36,20.055
2845.36,20.0548
2846.36,20.0546
2847.36,20.0544
2848.36,20.0542
2849.36,20.054
2850.36,20.0538
2851.36,20.0536
2852.36,20.0534
2853.36,20.0532
2854.36,20.0531
2855.36,20.0529
2856.36,20.0527
2857.36,20.0525
2858.36,20.0523
2859.36,20.0521
2860.36,20.0519
2861.36,20.0517
2862.36,20.0516
2863.36,20.0514
2864.36,20.0512
2865.36,20.051
2866.36,20.0508
2867.36,20.0506
2868.36,20.0505
2869.36,20.0503
2870.36,20.0501
2871.36,20.0499
2872.36,20.0497
2873.36,20.0496
2874.36,20.0494
2875.36,20.0492
2876.36,20.049
2877.36,20.0489
2878.36,20.0487
2879.36,20.0485
2880.36,20.0483
2881.36,20.0482
2882.36,20.048
2883.36,20.0478
2884.36,20.0477
2885.36,20.0475
2886.36,20.0473
2887.36,20.0472
2888.36,20.047
2889.36,20.0468
2890.36,20.0466
2891.36,20.0465
2892.36,20.0463
2893.36,20.0462
2894.36,20.046
2895.36,20.0458
2896.36,20.0457
2897.36,20.0455
2898.36,20.0453
2899.36,20.0452
2900.36,20.045
2901.36,20.0448
2902.36,20.0447
2903.36,20.0445
2904.36,20.0444
2905.36,20.0442
2906.36,20.0441
2907.36,20.0439
2908.36,20.0437
2909.36,20.0436
2910.36,20.0434
2911.36,20.0433
2912.36,20.0431
2913.36,20.043
2914.36,20.0428
2915.36,20.0427
2916.36,20.0425
2917.36,20.0424
2918.36,20.0422
2919.36,20.0421
2920.36,20.0419
2921.36,20.0418
2922.36,20.0416
2923.36,20.0415
2924.36,20.0413
2925.36,20.0412
2926.36,20.041
2927.36,20.0409
2928.36,20.0407
2929.36,20.0406
2930.36,20.0404
2931.36,20.0403
2932.36,20.0401
2933.36,20.04
2934.36,20.0399
2935.36,20.0397
2936.36,20.0396
2937.36,20.0394
2938.36,20.0393
2939.36,20.0392
2940.36,20.039
2941.36,20.0389
2942.36,20.0387
2943.36,20.0386
2944.36,20.0385
2945.36,20.0383
2946.36,20.0382
2947.36,20.038
2948.36,20.0379
2949.36,20.0378
2950.36,20.0376
2951.36,20.0375
2952.36,20.0374
2953.36,20.0372
2954.36,20.0371
2955.36,20.037
2956.36,20.0368
2957.36,20.0367
2958.36,20.0366
2959.36,20.0364
2960.36,20.0363
2961.36,20.0362
2962.36,20.0361
2963.36,20.0359
2964.36,20.0358
2965.36,20.0357
2966.36,20.0355
2967.36,20.0354
2968.36,20.0353
2969.36,20.0352
2970.36,20.035
2971.36,20.0349
2972.36,20.0348
2973.36,20.0347
2974.36,20.0345
2975.36,20.0344
2976.36,20.0343
2977.36,20.0342
2978.36,20.0341
2979.36,20.0339
2980.36,20.0338
2981.36,20.0337
2982.36,20.0336
2983.36,20.0335
2984.36,20.0333
2985.36,20.0332
2986.36,20.0331
2987.36,20.033
2988.36,20.0329
2989.36,20.0327
2990.36,20.0326
2991.36,20.0325
2992.36,20.0324
2993.36,20.0323
2994.36,20.0322
2995.36,20.032
2996.36,20.0319
2997.36,20.0318
2998.36,20.0317
2999.36,20.0316
3000.36,20.0315
3001.36,20.0314
3002.36,20.0313
3003.36,20.0311
3004.36,20.031
3005.36,20.0309
3006.36,20.0308
3007.36,20.0307
3008.36,20.0306
3009.36,20.0305
3010.36,20.0304
3011.36,20.0303
3012.36,20.0302
3013.36,20.0301
3014.36,20.0299
3015.36,20.0298
3016.36,20.0297
3017.36,20.0296
3018.36,20.0295
3019.36,20.0294
3020.36,20.0293
3021.36,20.0292
3022.36,20.0291
3023.36,20.029
3024.36,20.0289
3025.36,20.0288
3026.36,20.0287
3027.36,20.0286
3028.36,20.0285
3029.36,20.0284
3030.36,20.0283
3031.36,20.0282
3032.36,20.0281
3033.36,20.028
3034.36,20.0279
3035.36,20.0278
3036.36,20.0277
3037.36,20.0276
3038.36,20.0275
3039.36,20.0274
3040.36,20.0273
3041.36,20.0272
3042.36,20.0271
3043.36,20.027
3044.36,20.0269
3045.36,20.0268
3046.36,20.0267
3047.36,20.0266
3048.36,20.0265
3049.36,20.0264
3050.36,20.0263
3051.36,20.0262
3052.36,20.0261
3053.36,20.026
3054.36,20.026
3055.36,20.0259
3056.36,20.0258
3057.36,20.0257
3058.36,20.0256
3059.36,20.0255
3060.36,20.0254
3061.36,20.0253
3062.36,20.0252
3063.36,20.0251
3064.36,20.025
3065.36,20.025
3066.36,20.0249
3067.36,20.0248
3068.36,20.0247
3069.36,20.0246
3070.36,20.0245
3071.36,20.0244
3072.36,20.0243
3073.36,20.0243
3074.36,20.0242
3075.36,20.0241
3076.36,20.024
3077.36,20.0239
3078.36,20.0238
3079.36,20.0237
3080.36,20.0236
3081.36,20.0236
3082.36,20.0235
3083.36,20.0234
3084.36,20.0233
3085.36,20.0232
3086.36,20.0231
3087.36,20.0231
3088.36,20.023
3089.36,20.0229
3090.36,20.0228
3091.36,20.0227
3092.36,20.0227
3093.36,20.0226
3094.36,20.0225
3095.36,20.0224
3096.36,20.0223
3097.36,20.0223
3098.36,20.0222
3099.36,20.0221
3100.36,20.022
3101.36,20.0219
3102.36,20.0219
3103.36,20.0218
3104.36,20.0217
3105.36,20.0216
3106.36,20.0216
3107.36,20.0215
3108.36,20.0214
3109.36,20.0213
3110.36,20.0212
3111.36,20.0212
3112.36,20.0211
3113.36,20.021
3114.36,20.0209
3115.36,20.0209
3116.36,20.0208
3117.36,20.0207
3118.36,20.0206
3119.36,20.0206
3120.36,20.0205
3121.36,20.0204
3122.36,20.0204
3123.36,20.0203
3124.36,20.0202
3125.36,20.0201
3126.36,20.0201
3127.36,20.02
3128.36,20.0199
3129.36,20.0198
3130.36,20.0198
3131.36,20.0197
3132.36,20.0196
3133.36,20.0196
3134.36,20.0195
3135.36,20.0194
3136.36,20.0194
3137.36,20.0193
3138.36,20.0192
3139.36,20.0192
3140.36,20.0191
3141.36,20.019
3142.36,20.0189
3143.36,20.0189
3144.36,20.0188
3145.36,20.0187
3146.36,20.0187
3147.36,20.0186
3148.36,20.0185
3149.36,20.0185
3150.36,20.0184
3151.36,20.0183
3152.36,20.0183
3153.36,20.0182
3154.36,20.0182
3155.36,20.0181
3156.36,20.018
3157.36,20.018
3158.36,20.0179
3159.36,20.0178
3160.36,20.0178
3161.36,20.0177
3162.36,20.0176
3163.36,20.0176
3164.36,20.0175
3165.36,20.0175
3166.36,20.0174
3167.36,20.0173
3168.36,20.0173
3169.36,20.0172
3170.36,20.0171
3171.36,20.0171
3172.36,20.017
3173.36,20.017
3174.36,20.0169
3175.36,20.0168
3176.36,20.0168
3177.36,20.0167
3178.36,20.0167
3179.36,20.0166
3180.36,20.0165
3181.36,20.0165
3182.36,20.0164
3183.36,20.0164
3184.36,20.0163
3185.36,20.0162
3186.36,20.0162
3187.36,20.0161
3188.36,20.0161
3189.36,20.016
3190.36,20.016
3191.36,20.0159
3192.36,20.0158
3193.36,20.0158
3194.36,20.0157
3195.36,20.0157
3196.36,20.0156
3197.36,20.0156
3198.36,20.0155
3199.36,20.0155
3200.36,20.0154
3201.36,20.0153
3202.36,20.0153
3203.36,20.0152
3204.36,20.0152
3205.36,20.0151
3206.36,20.0151
3207.36,20.015
3208.36,20.015
3209.36,20.0149
3210.36,20.0149
3211.36,20.0148
3212.36,20.0148
3213.36,20.0147
3214.36,20.0146
3215.36,20.0146
3216.36,20.0145
3217.36,20.0145
3218.36,20.0144
3219.36,20.0144
3220.36,20.0143
3221.36,20.0143
3222.36,20.0142
3223.36,20.0142
3224.36,20.0141
3225.36,20.0141
3226.36,20.014
3227.36,20.014
3228.36,20.0139
3229.36,20.0139
3230.36,20.0138
3231.36,20.0138
3232.36,20.0137
3233.36,20.0137
3234.36,20.0136
3235.36,20.0136
3236.36,20.0135
3237.36,20.0135
3238.36,20.0134
3239.36,20.0134
3240.36,20.0133
3241.36,20.0133
3242.36,20.0133
3243.36,20.0132
3244.36,20.0132
3245.36,20.0131
3246.36,20.0131
3247.36,20.013
3248.36,20.013
3249.36,20.0129
3250.36,20.0129
3251.36,20.0128
3252.36,20.0128
3253.36,20.0127
3254.36,20.0127
3255.36,20.0127
3256.36,20.0126
3257.36,20.0126
3258.36,20.0125
3259.36,20.0125
3260.36,20.0124
3261.36,20.0124
3262.36,20.0123
3263.36,20.0123
3264.36,20.0123
3265.36,20.0122
3266.36,20.0122
3267.36,20.0121
