#t,T
1329.75,32.1708
1330.75,32.1273
1331.75,32.0839
1332.75,32.0407
1333.75,31.9976
1334.75,31.9547
1335.75,31.912
1336.75,31.8694
1337.75,31.827
1338.75,31.7847
1339.75,31.7426
1340.75,31.7006
1341.75,31.6587
1342.75,31.6171
1343.75,31.5755
1344.75,31.5341
1345.75,31.4929
1346.75,31.4518
1347.75,31.4109
1348.75,31.3701
1349.75,31.3294
1350.75,31.2889
1351.75,31.2486
1352.75,31.2083
1353.75,31.1683
1354.75,31.1284
1355.75,31.0886
1356.75,31.0489
1357.75,31.0094
1358.75,30.9701
1359.75,30.9309
1360.75,30.8918
1361.75,30.8528
1362.75,30.814
1363.75,30.7754
1364.75,30.7369
1365.75,30.6985
1366.75,30.6602
1367.75,30.6221
1368.75,30.5842
1369.75,30.5463
1370.75,30.5086
1371.75,30.4711
1372.75,30.4336
1373.75,30.3963
1374.75,30.3591
1375.75,30.3221
1376.75,30.2852
1377.75,30.2484
1378.75,30.2118
1379.75,30.1753
1380.75,30.1389
1381.75,30.1027
1382.75,30.0666
1383.75,30.0306
1384.75,29.9947
1385.75,29.959
1386.75,29.9234
1387.75,29.8879
1388.75,29.8526
1389.75,29.8173
1390.75,29.7823
1391.75,29.7473
1392.75,29.7125
1393.75,29.6777
1394.75,29.6431
1395.75,29.6087
1396.75,29.5743
1397.75,29.5401
1398.75,29.506
1399.75,29.472
1400.75,29.4382
1401.75,29.4044
1402.75,29.3708
1403.75,29.3373
1404.75,29.304
1405.75,29.2707
1406.75,29.2376
1407.75,29.2046
1408.75,29.1717
1409.75,29.1389
1410.75,29.1062
1411.75,29.0737
1412.75,29.0413
1413.75,29.009
1414.75,28.9768
1415.75,28.9447
1416.75,28.9127
1417.75,28.8809
1418.75,28.8491
1419.75,28.8175
1420.75,28.786
1421.75,28.7546
1422.75,28.7233
1423.75,28.6921
1424.75,28.6611
1425.75,28.6301
1426.75,28.5993
1427.75,28.5686
1428.75,28.5379
1429.75,28.5074
1430.75,28.477
1431.75,28.4467
1432.75,28.4165
1433.75,28.3865
1434.75,28.3565
1435.75,28.3266
1436.75,28.2969
1437.75,28.2672
1438.75,28.2377
1439.75,28.2083
1440.75,28.1789
1441.75,28.1497
1442.75,28.1206
1443.75,28.0916
1444.75,28.0627
1445.75,28.0338
1446.75,28.0051
1447.75,27.9765
1448.75,27.948
1449.75,27.9196
1450.75,27.8913
1451.75,27.8631
1452.75,27.835
1453.75,27.807
1454.75,27.7791
1455.75,27.7514
1456.75,27.7237
1457.75,27.6961
1458.75,27.6686
1459.75,27.6412
1460.75,27.6139
1461.75,27.5867
1462.75,27.5595
1463.75,27.5325
1464.75,27.5056
1465.75,27.4788
1466.75,27.4521
1467.75,27.4255
1468.75,27.3989
1469.75,27.3725
1470.75,27.3462
1471.75,27.3199
1472.75,27.2938
1473.75,27.2677
1474.75,27.2417
1475.75,27.2159
1476.75,27.1901
1477.75,27.1644
1478.75,27.1388
1479.75,27.1133
1480.75,27.0879
1481.75,27.0626
1482.75,27.0373
1483.75,27.0122
1484.75,26.9871
1485.75,26.9622
1486.75,26.9373
1487.75,26.9125
1488.75,26.8878
1489.75,26.8632
1490.75,26.8387
1491.75,26.8143
1492.75,26.7899
1493.75,26.7657
1494.75,26.7415
1495.75,26.7174
1496.75,26.6934
1497.75,26.6695
1498.75,26.6457
1499.75,26.622
1500.75,26.5983
1501.75,26.5747
1502.75,26.5512
1503.75,26.5278
1504.75,26.5045
1505.75,26.4813
1506.75,26.4581
1507.75,26.4351
1508.75,26.4121
1509.75,26.3892
1510.75,26.3663
1511.75,26.3436
1512.75,26.3209
1513.75,26.2984
1514.75,26.2759
1515.75,26.2534
1516.75,26.2311
1517.75,26.2088
1518.75,26.1867
1519.75,26.1646
1520.75,26.1425
1521.75,26.1206
1522.75,26.0987
1523.75,26.0769
1524.75,26.0552
1525.75,26.0336
1526.75,26.0121
1527.75,25.9906
1528.75,25.9692
1529.75,25.9479
1530.75,25.9266
1531.75,25.9054
1532.75,25.8843
1533.75,25.8633
1534.75,25.8424
1535.75,25.8215
1536.75,25.8007
1537.75,25.78
1538.75,25.7593
1539.75,25.7388
1540.75,25.7183
1541.75,25.6978
1542.75,25.6775
1543.75,25.6572
1544.75,25.637
1545.75,25.6169
1546.75,25.5968
1547.75,25.5768
1548.75,25.5569
1549.75,25.537
1550.75,25.5173
1551.75,25.4976
1552.75,25.4779
1553.75,25.4584
1554.75,25.4389
1555.75,25.4194
1556.75,25.4001
1557.75,25.3808
1558.75,25.3616
1559.75,25.3424
1560.75,25.3233
1561.75,25.3043
1562.75,25.2854
1563.75,25.2665
1564.75,25.2477
1565.75,25.2289
1566.75,25.2103
1567.75,25.1917
1568.75,25.1731
1569.75,25.1546
1570.75,25.1362
1571.75,25.1179
1572.75,25.0996
1573.75,25.0814
1574.75,25.0632
1575.75,25.0451
1576.75,25.0271
1577.75,25.0092
1578.75,24.9913
1579.75,24.9735
1580.75,24.9557
1581.75,24.938
1582.75,24.9204
1583.75,24.9028
1584.75,24.8853
1585.75,24.8678
1586.75,24.8504
1587.75,24.8331
1588.75,24.8158
1589.75,24.7986
1590.75,24.7815
1591.75,24.7644
1592.75,24.7474
1593.75,24.7305
1594.75,24.7136
1595.75,24.6967
1596.75,24.68
1597.75,24.6632
1598.75,24.6466
1599.75,24.63
1600.75,24.6135
1601.75,24.597
1602.75,24.5806
