1674.23,23.809
1675.23,23.7954
1676.23,23.7819
1677.23,23.7684
1678.23,23.7549
1679.23,23.7415
1680.23,23.7282
1681.23,23.7149
1682.23,23.7016
1683.23,23.6884
1684.23,23.6752
1685.23,23.6621
1686.23,23.649
1687.23,23.636
1688.23,23.623
1689.23,23.6101
1690.23,23.5972
1691.23,23.5844
1692.23,23.5716
1693.23,23.5588
1694.23,23.5461
1695.23,23.5335
1696.23,23.5209
1697.23,23.5083
1698.23,23.4958
1699.23,23.4833
1700.23,23.4709
1701.23,23.4585
1702.23,23.4461
1703.23,23.4338
1704.23,23.4216
1705.23,23.4094
1706.23,23.3972
1707.23,23.3851
1708.23,23.373
1709.23,23.3609
1710.23,23.3489
1711.23,23.337
1712.23,23.3251
1713.23,23.3132
1714.23,23.3014
1715.23,23.2896
1716.23,23.2779
1717.23,23.2662
1718.23,23.2545
1719.23,23.2429
1720.23,23.2313
1721.23,23.2198
1722.23,23.2083
1723.23,23.1968
1724.23,23.1854
1725.23,23.174
1726.23,23.1627
1727.23,23.1514
1728.23,23.1402
1729.23,23.129
1730.23,23.1178
1731.23,23.1067
1732.23,23.0956
1733.23,23.0845
1734.23,23.0735
1735.23,23.0625
1736.23,23.0516
1737.23,23.0407
1738.23,23.0299
1739.23,23.0191
1740.23,23.0083
1741.23,22.9975
1742.23,22.9868
1743.23,22.9762
1744.23,22.9656
1745.23,22.955
1746.23,22.9444
1747.23,22.9339
1748.23,22.9234
1749.23,22.913
1750.23,22.9026
1751.23,22.8923
1752.23,22.8819
1753.23,22.8716
1754.23,22.8614
1755.23,22.8512
1756.23,22.841
1757.23,22.8309
1758.23,22.8208
1759.23,22.8107
1760.23,22.8007
1761.23,22.7907
1762.23,22.7807
1763.23,22.7708
1764.23,22.7609
1765.23,22.751
1766.23,22.7412
1767.23,22.7314
1768.23,22.7217
1769.23,22.712
1770.23,22.7023
1771.23,22.6926
1772.23,22.683
1773.23,22.6735
1774.23,22.6639
1775.23,22.6544
1776.23,22.6449
1777.23,22.6355
1778.23,22.6261
1779.23,22.6167
1780.23,22.6074
1781.23,22.5981
1782.23,22.5888
1783.23,22.5795
1784.23,22.5703
1785.23,22.5612
1786.23,22.552
1787.23,22.5429
1788.23,22.5338
1789.23,22.5248
1790.23,22.5158
1791.23,22.5068
1792.23,22.4979
1793.23,22.4889
1794.23,22.4801
1795.23,22.4712
1796.23,22.4624
1797.23,22.4536
1798.23,22.4448
1799.23,22.4361
1800.23,22.4274
1801.23,22.4188
1802.23,22.4101
1803.23,22.4015
1804.23,22.3929
1805.23,22.3844
1806.23,22.3759
1807.23,22.3674
1808.23,22.359
1809.23,22.3505
1810.23,22.3422
1811.23,22.3338
1812.23,22.3255
1813.23,22.3172
1814.23,22.3089
1815.23,22.3007
1816.23,22.2924
1817.23,22.2843
1818.23,22.2761
1819.23,22.268
1820.23,22.2599
1821.23,22.2518
1822.23,22.2438
1823.23,22.2358
1824.23,22.2278
1825.23,22.2198
1826.23,22.2119
1827.23,22.204
1828.23,22.1962
1829.23,22.1883
1830.23,22.1805
1831.23,22.1727
1832.23,22.165
1833.23,22.1572
1834.23,22.1495
1835.23,22.1419
1836.23,22.1342
1837.23,22.1266
1838.23,22.119
1839.23,22.1115
1840.23,22.1039
1841.23,22.0964
1842.23,22.0889
1843.23,22.0815
1844.23,22.074
1845.23,22.0666
1846.23,22.0593
1847.23,22.0519
1848.23,22.0446
1849.23,22.0373
1850.23,22.03
1851.23,22.0228
1852.23,22.0156
1853.23,22.0084
1854.23,22.0012
1855.23,21.9941
1856.23,21.9869
1857.23,21.9798
1858.23,21.9728
1859.23,21.9657
1860.23,21.9587
1861.23,21.9517
1862.23,21.9448
1863.23,21.9378
1864.23,21.9309
1865.23,21.924
1866.23,21.9172
1867.23,21.9103
1868.23,21.9035
1869.23,21.8967
1870.23,21.8899
1871.23,21.8832
1872.23,21.8765
1873.23,21.8698
1874.23,21.8631
1875.23,21.8564
1876.23,21.8498
1877.23,21.8432
1878.23,21.8366
1879.23,21.8301
1880.23,21.8235
1881.23,21.817
1882.23,21.8106
1883.23,21.8041
1884.23,21.7977
1885.23,21.7912
1886.23,21.7848
1887.23,21.7785
1888.23,21.7721
1889.23,21.7658
1890.23,21.7595
1891.23,21.7532
1892.23,21.747
1893.23,21.7407
1894.23,21.7345
1895.23,21.7283
1896.23,21.7222
1897.23,21.716
1898.23,21.7099
1899.23,21.7038
1900.23,21.6977
1901.23,21.6916
1902.23,21.6856
1903.23,21.6796
1904.23,21.6736
1905.23,21.6676
1906.23,21.6617
1907.23,21.6557
1908.23,21.6498
1909.23,21.6439
1910.23,21.6381
1911.23,21.6322
1912.23,21.6264
1913.23,21.6206
1914.23,21.6148
1915.23,21.609
1916.23,21.6033
1917.23,21.5976
1918.23,21.5919
1919.23,21.5862
1920.23,21.5805
1921.23,21.5749
1922.23,21.5693
1923.23,21.5637
1924.23,21.5581
1925.23,21.5525
1926.23,21.547
1927.23,21.5415
1928.23,21.536
1929.23,21.5305
1930.23,21.525
1931.23,21.5196
1932.23,21.5142
1933.23,21.5088
1934.23,21.5034
1935.23,21.498
1936.23,21.4927
1937.23,21.4873
1938.23,21.482
1939.23,21.4767
1940.23,21.4715
1941.23,21.4662
1942.23,21.461
1943.23,21.4558
1944.23,21.4506
1945.23,21.4454
1946.23,21.4402
1947.23,21.4351
1948.23,21.43
1949.23,21.4249
1950.23,21.4198
1951.23,21.4147
1952.23,21.4097
1953.23,21.4046
1954.23,21.3996
1955.23,21.3946
1956.23,21.3897
1957.23,21.3847
1958.23,21.3797
1959.23,21.3748
1960.23,21.3699
1961.23,21.365
1962.23,21.3602
1963.23,21.3553
1964.23,21.3505
1965.23,21.3456
1966.23,21.3408
1967.23,21.3361
1968.23,21.3313
1969.23,21.3265
1970.23,21.3218
1971.23,21.3171
1972.23,21.3124
1973.23,21.3077
1974.23,21.303
1975.23,21.2984
1976.23,21.2937
1977.23,21.2891
1978.23,21.2845
1979.23,21.2799
1980.23,21.2754
1981.23,21.2708
1982.23,21.2663
1983.23,21.2618
1984.23,21.2573
1985.23,21.2528
1986.23,21.2483
1987.23,21.2439
1988.23,21.2394
1989.23,21.235
1990.23,21.2306
1991.23,21.2262
1992.23,21.2218
1993.23,21.2175
1994.23,21.2131
1995.23,21.2088
1996.23,21.2045
1997.23,21.2002
1998.23,21.1959
1999.23,21.1916
2000.23,21.1874
2001.23,21.1831
2002.23,21.1789
2003.23,21.1747
2004.23,21.1705
2005.23,21.1663
2006.23,21.1622
2007.23,21.158
2008.23,21.1539
2009.23,21.1498
2010.23,21.1457
2011.23,21.1416
2012.23,21.1375
2013.23,21.1334
2014.23,21.1294
2015.23,21.1254
2016.23,21.1213
2017.23,21.1173
2018.23,21.1134
2019.23,21.1094
2020.23,21.1054
2021.23,21.1015
2022.23,21.0975
2023.23,21.0936
2024.23,21.0897
2025.23,21.0858
2026.23,21.082
2027.23,21.0781
2028.23,21.0743
2029.23,21.0704
2030.23,21.0666
2031.23,21.0628
2032.23,21.059
2033.23,21.0552
2034.23,21.0515
2035.23,21.0477
2036.23,21.044
2037.23,21.0402
2038.23,21.0365
2039.23,21.0328
2040.23,21.0291
2041.23,21.0255
2042.23,21.0218
2043.23,21.0182
2044.23,21.0145
2045.23,21.0109
2046.23,21.0073
2047.23,21.0037
2048.23,21.0001
2049.23,20.9966
2050.23,20.993
2051.23,20.9895
2052.23,20.9859
2053.23,20.9824
2054.23,20.9789
2055.23,20.9754
2056.23,20.9719
2057.23,20.9685
2058.23,20.965
2059.23,20.9616
2060.23,20.9581
2061.23,20.9547
2062.23,20.9513
2063.23,20.9479
2064.23,20.9445
2065.23,20.9411
2066.23,20.9378
2067.23,20.9344
2068.23,20.9311
2069.23,20.9278
2070.23,20.9245
2071.23,20.9212
2072.23,20.9179
2073.23,20.9146
2074.23,20.9113
2075.23,20.9081
2076.23,20.9049
2077.23,20.9016
2078.23,20.8984
2079.23,20.8952
2080.23,20.892
2081.23,20.8888
2082.23,20.8856
2083.23,20.8825
2084.23,20.8793
2085.23,20.8762
2086.23,20.8731
2087.23,20.87
2088.23,20.8669
2089.23,20.8638
2090.23,20.8607
2091.23,20.8576
2092.23,20.8545
2093.23,20.8515
2094.23,20.8485
2095.23,20.8454
2096.23,20.8424
2097.23,20.8394
2098.23,20.8364
2099.23,20.8334
2100.23,20.8304
2101.23,20.8275
2102.23,20.8245
2103.23,20.8216
2104.23,20.8187
2105.23,20.8157
2106.23,20.8128
2107.23,20.8099
2108.23,20.807
2109.23,20.8042
2110.23,20.8013
2111.23,20.7984
2112.23,20.7956
2113.23,20.7927
2114.23,20.7899
2115.23,20.7871
2116.23,20.7843
2117.23,20.7815
2118.23,20.7787
2119.23,20.7759
2120.23,20.7731
2121.23,20.7704
2122.23,20.7676
2123.23,20.7649
2124.23,20.7622
2125.23,20.7594
2126.23,20.7567
2127.23,20.754
2128.23,20.7513
2129.23,20.7487
2130.23,20.746
2131.23,20.7433
2132.23,20.7407
2133.23,20.738
2134.23,20.7354
2135.23,20.7328
2136.23,20.7302
2137.23,20.7276
2138.23,20.725
2139.23,20.7224
2140.23,20.7198
2141.23,20.7172
2142.23,20.7147
2143.23,20.7121
2144.23,20.7096
2145.23,20.707
2146.23,20.7045
2147.23,20.702
2148.23,20.6995
2149.23,20.697
2150.23,20.6945
2151.23,20.692
2152.23,20.6896
2153.23,20.6871
2154.23,20.6846
2155.23,20.6822
2156.23,20.6798
2157.23,20.6773
2158.23,20.6749
2159.23,20.6725
2160.23,20.6701
2161.23,20.6677
2162.23,20.6653
2163.23,20.663
2164.23,20.6606
2165.23,20.6582
2166.23,20.6559
2167.23,20.6536
2168.23,20.6512
2169.23,20.6489
2170.23,20.6466
2171.23,20.6443
2172.23,20.642
2173.23,20.6397
2174.23,20.6374
2175.23,20.6351
2176.23,20.6329
2177.23,20.6306
2178.23,20.6284
2179.23,20.6261
2180.23,20.6239
2181.23,20.6216
2182.23,20.6194
2183.23,20.6172
2184.23,20.615
2185.23,20.6128
2186.23,20.6106
2187.23,20.6085
2188.23,20.6063
2189.23,20.6041
2190.23,20.602
2191.23,20.5998
2192.23,20.5977
2193.23,20.5955
2194.23,20.5934
2195.23,20.5913
2196.23,20.5892
2197.23,20.5871
2198.23,20.585
2199.23,20.5829
2200.23,20.5808
2201.23,20.5788
2202.23,20.5767
2203.23,20.5746
2204.23,20.5726
2205.23,20.5705
2206.23,20.5685
2207.23,20.5665
2208.23,20.5644
2209.23,20.5624
2210.23,20.5604
2211.23,20.5584
2212.23,20.5564
2213.23,20.5544
2214.23,20.5525
2215.23,20.5505
2216.23,20.5485
2217.23,20.5466
2218.23,20.5446
2219.23,20.5427
2220.23,20.5407
2221.23,20.5388
2222.23,20.5369
2223.23,20.535
2224.23,20.5331
2225.23,20.5312
2226.23,20.5293
2227.23,20.5274
2228.23,20.5255
2229.23,20.5236
2230.23,20.5218
2231.23,20.5199
2232.23,20.518
2233.23,20.5162
2234.23,20.5143
2235.23,20.5125
2236.23,20.5107
2237.23,20.5089
2238.23,20.507
2239.23,20.5052
2240.23,20.5034
2241.23,20.5016
2242.23,20.4998
2243.23,20.4981
2244.23,20.4963
2245.23,20.4945
2246.23,20.4927
2247.23,20.491
2248.23,20.4892
2249.23,20.4875
2250.23,20.4857
2251.23,20.484
2252.23,20.4823
2253.23,20.4806
2254.23,20.4788
2255.23,20.4771
2256.23,20.4754
2257.23,20.4737
2258.23,20.4721
2259.23,20.4704
2260.23,20.4687
2261.23,20.467
2262.23,20.4653
2263.23,20.4637
2264.23,20.462
2265.23,20.4604
2266.23,20.4587
2267.23,20.4571
2268.23,20.4555
2269.23,20.4538
2270.23,20.4522
2271.23,20.4506
2272.23,20.449
2273.23,20.4474
2274.23,20.4458
2275.23,20.4442
2276.23,20.4426
2277.23,20.4411
2278.23,20.4395
2279.23,20.4379
2280.23,20.4363
2281.23,20.4348
2282.23,20.4332
2283.23,20.4317
2284.23,20.4302
2285.23,20.4286
2286.23,20.4271
2287.23,20.4256
2288.23,20.424
2289.23,20.4225
2290.23,20.421
2291.23,20.4195
2292.23,20.418
2293.23,20.4165
2294.23,20.415
2295.23,20.4136
2296.23,20.4121
2297.23,20.4106
2298.23,20.4092
2299.23,20.4077
2300.23,20.4062
2301.23,20.4048
2302.23,20.4033
2303.23,20.4019
2304.23,20.4005
2305.23,20.399
2306.23,20.3976
2307.23,20.3962
2308.23,20.3948
2309.23,20.3934
2310.23,20.392
2311.23,20.3906
2312.23,20.3892
2313.23,20.3878
2314.23,20.3864
2315.23,20.385
2316.23,20.3836
2317.23,20.3823
2318.23,20.3809
2319.23,20.3796
2320.23,20.3782
2321.23,20.3769
2322.23,20.3755
2323.23,20.3742
2324.23,20.3728
2325.23,20.3715
2326.23,20.3702
2327.23,20.3689
2328.23,20.3675
2329.23,20.3662
2330.23,20.3649
2331.23,20.3636
2332.23,20.3623
2333.23,20.361
2334.23,20.3597
2335.23,20.3585
2336.23,20.3572
2337.23,20.3559
2338.23,20.3546
2339.23,20.3534
2340.23,20.3521
2341.23,20.3508
2342.23,20.3496
2343.23,20.3483
2344.23,20.3471
2345.23,20.3459
2346.23,20.3446
2347.23,20.3434
2348.23,20.3422
2349.23,20.341
2350.23,20.3397
2351.23,20.3385
2352.23,20.3373
2353.23,20.3361
2354.23,20.3349
2355.23,20.3337
2356.23,20.3325
2357.23,20.3313
2358.23,20.3302
2359.23,20.329
2360.23,20.3278
2361.23,20.3266
2362.23,20.3255
2363.23,20.3243
2364.23,20.3232
2365.23,20.322
2366.23,20.3208
2367.23,20.3197
2368.23,20.3186
2369.23,20.3174
2370.23,20.3163
2371.23,20.3152
2372.23,20.314
2373.23,20.3129
2374.23,20.3118
2375.23,20.3107
2376.23,20.3096
2377.23,20.3085
2378.23,20.3074
2379.23,20.3063
2380.23,20.3052
2381.23,20.3041
2382.23,20.303
2383.23,20.3019
2384.23,20.3009
2385.23,20.2998
2386.23,20.2987
2387.23,20.2976
2388.23,20.2966
2389.23,20.2955
2390.23,20.2945
2391.23,20.2934
2392.23,20.2924
2393.23,20.2913
2394.23,20.2903
2395.23,20.2892
2396.23,20.2882
2397.23,20.2872
2398.23,20.2862
2399.23,20.2851
2400.23,20.2841
2401.23,20.2831
2402.23,20.2821
2403.23,20.2811
2404.23,20.2801
2405.23,20.2791
2406.23,20.2781
2407.23,20.2771
2408.23,20.2761
2409.23,20.2751
2410.23,20.2741
2411.23,20.2732
2412.23,20.2722
2413.23,20.2712
2414.23,20.2703
2415.23,20.2693
2416.23,20.2683
2417.23,20.2674
2418.23,20.2664
2419.23,20.2655
2420.23,20.2645
2421.23,20.2636
2422.23,20.2626
2423.23,20.2617
2424.23,20.2608
2425.23,20.2598
2426.23,20.2589
2427.23,20.258
2428.23,20.2571
2429.23,20.2561
2430.23,20.2552
2431.23,20.2543
2432.23,20.2534
2433.23,20.2525
2434.23,20.2516
2435.23,20.2507
2436.23,20.2498
2437.23,20.2489
2438.23,20.248
2439.23,20.2471
2440.23,20.2463
2441.23,20.2454
2442.23,20.2445
2443.23,20.2436
2444.23,20.2428
2445.23,20.2419
2446.23,20.241
2447.23,20.2402
2448.23,20.2393
2449.23,20.2385
2450.23,20.2376
2451.23,20.2368
2452.23,20.2359
2453.23,20.2351
2454.23,20.2342
2455.23,20.2334
2456.23,20.2326
2457.23,20.2317
2458.23,20.2309
2459.23,20.2301
2460.23,20.2293
2461.23,20.2285
2462.23,20.2276
2463.23,20.2268
2464.23,20.226
2465.23,20.2252
2466.23,20.2244
2467.23,20.2236
2468.23,20.2228
2469.23,20.222
2470.23,20.2212
2471.23,20.2204
2472.23,20.2196
2473.23,20.2189
2474.23,20.2181
2475.23,20.2173
2476.23,20.2165
2477.23,20.2157
2478.23,20.215
2479.23,20.2142
2480.23,20.2134
2481.23,20.2127
2482.23,20.2119
2483.23,20.2112
2484.23,20.2104
2485.23,20.2097
2486.23,20.2089
2487.23,20.2082
2488.23,20.2074
2489.23,20.2067
2490.23,20.206
2491.23,20.2052
2492.23,20.2045
2493.23,20.2038
2494.23,20.203
2495.23,20.2023
2496.23,20.2016
2497.23,20.2009
2498.23,20.2001
2499.23,20.1994
2500.23,20.1987
2501.23,20.198
2502.23,20.1973
2503.23,20.1966
2504.23,20.1959
2505.23,20.1952
2506.23,20.1945
2507.23,20.1938
2508.23,20.1931
2509.23,20.1924
2510.23,20.1917
2511.23,20.1911
2512.23,20.1904
2513.23,20.1897
2514.23,20.189
2515.23,20.1883
2516.23,20.1877
2517.23,20.187
2518.23,20.1863
2519.23,20.1857
2520.23,20.185
2521.23,20.1843
2522.23,20.1837
2523.23,20.183
2524.23,20.1824
2525.23,20.1817
2526.23,20.1811
2527.23,20.1804
2528.23,20.1798
2529.23,20.1791
2530.23,20.1785
2531.23,20.1779
2532.23,20.1772
2533.23,20.1766
2534.23,20.176
2535.23,20.1753
2536.23,20.1747
2537.23,20.1741
2538.23,20.1735
2539.23,20.1729
2540.23,20.1722
2541.23,20.1716
2542.23,20.171
2543.23,20.1704
2544.23,20.1698
2545.23,20.1692
2546.23,20.1686
2547.23,20.168
2548.23,20.1674
2549.23,20.1668
2550.23,20.1662
2551.23,20.1656
2552.23,20.165
2553.23,20.1644
2554.23,20.1638
2555.23,20.1632
2556.23,20.1627
2557.23,20.1621
2558.23,20.1615
2559.23,20.1609
2560.23,20.1604
2561.23,20.1598
2562.23,20.1592
2563.23,20.1586
2564.23,20.1581
2565.23,20.1575
2566.23,20.1569
2567.23,20.1564
2568.23,20.1558
2569.23,20.1553
2570.23,20.1547
2571.23,20.1542
2572.23,20.1536
2573.23,20.1531
2574.23,20.1525
2575.23,20.152
2576.23,20.1514
2577.23,20.1509
2578.23,20.1504
2579.23,20.1498
2580.23,20.1493
2581.23,20.1488
2582.23,20.1482
2583.23,20.1477
2584.23,20.1472
2585.23,20.1466
2586.23,20.1461
2587.23,20.1456
2588.23,20.1451
2589.23,20.1446
2590.23,20.144
2591.23,20.1435
2592.23,20.143
2593.23,20.1425
2594.23,20.142
2595.23,20.1415
2596.23,20.141
2597.23,20.1405
2598.23,20.14
2599.23,20.1395
2600.23,20.139
2601.23,20.1385
2602.23,20.138
2603.23,20.1375
2604.23,20.137
2605.23,20.1365
2606.23,20.136
2607.23,20.1356
2608.23,20.1351
2609.23,20.1346
2610.23,20.1341
2611.23,20.1336
2612.23,20.1332
2613.23,20.1327
2614.23,20.1322
2615.23,20.1317
2616.23,20.1313
2617.23,20.1308
2618.23,20.1303
2619.23,20.1299
2620.23,20.1294
2621.23,20.1289
2622.23,20.1285
2623.23,20.128
2624.23,20.1276
2625.23,20.1271
2626.23,20.1266
2627.23,20.1262
2628.23,20.1257
2629.23,20.1253
2630.23,20.1249
2631.23,20.1244
2632.23,20.124
2633.23,20.1235
2634.23,20.1231
2635.23,20.1226
2636.23,20.1222
2637.23,20.1218
2638.23,20.1213
2639.23,20.1209
2640.23,20.1205
2641.23,20.12
2642.23,20.1196
2643.23,20.1192
2644.23,20.1188
2645.23,20.1183
2646.23,20.1179
2647.23,20.1175
2648.23,20.1171
2649.23,20.1167
2650.23,20.1162
2651.23,20.1158
2652.23,20.1154
2653.23,20.115
2654.23,20.1146
2655.23,20.1142
2656.23,20.1138
2657.23,20.1134
2658.23,20.113
2659.23,20.1126
2660.23,20.1122
2661.23,20.1118
2662.23,20.1114
2663.23,20.111
2664.23,20.1106
2665.23,20.1102
2666.23,20.1098
2667.23,20.1094
2668.23,20.109
2669.23,20.1086
2670.23,20.1082
2671.23,20.1078
2672.23,20.1074
2673.23,20.1071
2674.23,20.1067
2675.23,20.1063
2676.23,20.1059
2677.23,20.1055
2678.23,20.1052
2679.23,20.1048
2680.23,20.1044
2681.23,20.104
2682.23,20.1037
2683.23,20.1033
2684.23,20.1029
2685.23,20.1026
2686.23,20.1022
2687.23,20.1018
2688.23,20.1015
2689.23,20.1011
2690.23,20.1007
2691.23,20.1004
2692.23,20.1
2693.23,20.0997
2694.23,20.0993
2695.23,20.099
2696.23,20.0986
2697.23,20.0983
2698.23,20.0979
2699.23,20.0976
2700.23,20.0972
2701.23,20.0969
2702.23,20.0965
2703.23,20.0962
2704.23,20.0958
2705.23,20.0955
2706.23,20.0951
2707.23,20.0948
2708.23,20.0945
2709.23,20.0941
2710.23,20.0938
2711.23,20.0935
2712.23,20.0931
2713.23,20.0928
2714.23,20.0925
2715.23,20.0921
2716.23,20.0918
2717.23,20.0915
2718.23,20.0912
2719.23,20.0908
2720.23,20.0905
2721.23,20.0902
2722.23,20.0899
2723.23,20.0895
2724.23,20.0892
2725.23,20.0889
2726.23,20.0886
2727.23,20.0883
2728.23,20.0879
2729.23,20.0876
2730.23,20.0873
2731.23,20.087
2732.23,20.0867
2733.23,20.0864
2734.23,20.0861
2735.23,20.0858
2736.23,20.0855
2737.23,20.0852
2738.23,20.0849
2739.23,20.0846
2740.23,20.0843
2741.23,20.084
2742.23,20.0837
2743.23,20.0834
2744.23,20.0831
2745.23,20.0828
2746.23,20.0825
2747.23,20.0822
2748.23,20.0819
2749.23,20.0816
2750.23,20.0813
2751.23,20.081
2752.23,20.0807
2753.23,20.0804
2754.23,20.0801
2755.23,20.0799
2756.23,20.0796
2757.23,20.0793
2758.23,20.079
2759.23,20.0787
2760.23,20.0784
2761.23,20.0782
2762.23,20.0779
2763.23,20.0776
2764.23,20.0773
2765.23,20.0771
2766.23,20.0768
2767.23,20.0765
2768.23,20.0762
2769.23,20.076
2770.23,20.0757
2771.23,20.0754
2772.23,20.0751
2773.23,20.0749
2774.23,20.0746
2775.23,20.0743
2776.23,20.0741
2777.23,20.0738
2778.23,20.0736
2779.23,20.0733
2780.23,20.073
2781.23,20.0728
2782.23,20.0725
2783.23,20.0723
2784.23,20.072
2785.23,20.0717
2786.23,20.0715
2787.23,20.0712
2788.23,20.071
2789.23,20.0707
2790.23,20.0705
2791.23,20.0702
2792.23,20.07
2793.23,20.0697
2794.23,20.0695
2795.23,20.0692
2796.23,20.069
2797.23,20.0687
2798.23,20.0685
2799.23,20.0682
2800.23,20.068
2801.23,20.0677
2802.23,20.0675
2803.23,20.0673
2804.23,20.067
2805.23,20.0668
2806.23,20.0665
2807.23,20.0663
2808.23,20.0661
2809.23,20.0658
2810.23,20.0656
2811.23,20.0654
2812.23,20.0651
2813.23,20.0649
2814.23,20.0647
2815.23,20.0644
2816.23,20.0642
2817.23,20.064
2818.23,20.0638
2819.23,20.0635
2820.23,20.0633
2821.23,20.0631
2822.23,20.0628
2823.23,20.0626
2824.23,20.0624
2825.23,20.0622
2826.23,20.062
2827.23,20.0617
2828.23,20.0615
2829.23,20.0613
2830.23,20.0611
2831.23,20.0609
2832.23,20.0606
2833.23,20.0604
2834.23,20.0602
2835.23,20.06
2836.23,20.0598
2837.23,20.0596
2838.23,20.0594
2839.23,20.0591
2840.23,20.0589
2841.23,20.0587
2842.23,20.0585
2843.23,20.0583
2844.23,20.0581
2845.23,20.0579
2846.23,20.0577
2847.23,20.0575
2848.23,20.0573
2849.23,20.0571
2850.23,20.0569
2851.23,20.0567
2852.23,20.0565
2853.23,20.0563
2854.23,20.0561
2855.23,20.0559
2856.23,20.0557
2857.23,20.0555
2858.23,20.0553
2859.23,20.0551
2860.23,20.0549
2861.23,20.0547
2862.23,20.0545
2863.23,20.0543
2864.23,20.0541
2865.23,20.0539
2866.23,20.0537
2867.23,20.0535
2868.23,20.0533
2869.23,20.0531
2870.23,20.0529
2871.23,20.0527
2872.23,20.0526
2873.23,20.0524
2874.23,20.0522
2875.23,20.052
2876.23,20.0518
2877.23,20.0516
2878.23,20.0514
2879.23,20.0513
2880.23,20.0511
2881.23,20.0509
2882.23,20.0507
2883.23,20.0505
2884.23,20.0504
2885.23,20.0502
2886.23,20.05
2887.23,20.0498
2888.23,20.0496
2889.23,20.0495
2890.23,20.0493
2891.23,20.0491
2892.23,20.0489
2893.23,20.0488
2894.23,20.0486
2895.23,20.0484
2896.23,20.0482
2897.23,20.0481
2898.23,20.0479
2899.23,20.0477
2900.23,20.0476
2901.23,20.0474
2902.23,20.0472
2903.23,20.047
2904.23,20.0469
2905.23,20.0467
2906.23,20.0465
2907.23,20.0464
2908.23,20.0462
2909.23,20.046
2910.23,20.0459
2911.23,20.0457
2912.23,20.0456
2913.23,20.0454
2914.23,20.0452
2915.23,20.0451
2916.23,20.0449
2917.23,20.0447
2918.23,20.0446
2919.23,20.0444
2920.23,20.0443
2921.23,20.0441
2922.23,20.044
2923.23,20.0438
2924.23,20.0436
2925.23,20.0435
2926.23,20.0433
2927.23,20.0432
2928.23,20.043
2929.23,20.0429
2930.23,20.0427
2931.23,20.0426
2932.23,20.0424
2933.23,20.0423
2934.23,20.0421
2935.23,20.042
2936.23,20.0418
2937.23,20.0417
2938.23,20.0415
2939.23,20.0414
2940.23,20.0412
2941.23,20.0411
2942.23,20.0409
2943.23,20.0408
2944.23,20.0406
2945.23,20.0405
2946.23,20.0403
2947.23,20.0402
2948.23,20.0401
2949.23,20.0399
2950.23,20.0398
2951.23,20.0396
2952.23,20.0395
2953.23,20.0393
2954.23,20.0392
2955.23,20.0391
2956.23,20.0389
2957.23,20.0388
2958.23,20.0386
2959.23,20.0385
2960.23,20.0384
2961.23,20.0382
2962.23,20.0381
2963.23,20.038
2964.23,20.0378
2965.23,20.0377
2966.23,20.0376
2967.23,20.0374
2968.23,20.0373
2969.23,20.0372
2970.23,20.037
2971.23,20.0369
2972.23,20.0368
2973.23,20.0366
2974.23,20.0365
2975.23,20.0364
2976.23,20.0362
2977.23,20.0361
2978.23,20.036
2979.23,20.0359
2980.23,20.0357
2981.23,20.0356
2982.23,20.0355
2983.23,20.0353
2984.23,20.0352
2985.23,20.0351
2986.23,20.035
2987.23,20.0348
2988.23,20.0347
2989.23,20.0346
2990.23,20.0345
2991.23,20.0343
2992.23,20.0342
2993.23,20.0341
2994.23,20.034
2995.23,20.0339
2996.23,20.0337
2997.23,20.0336
2998.23,20.0335
2999.23,20.0334
3000.23,20.0333
3001.23,20.0331
3002.23,20.033
3003.23,20.0329
3004.23,20.0328
3005.23,20.0327
3006.23,20.0326
3007.23,20.0324
3008.23,20.0323
3009.23,20.0322
3010.23,20.0321
3011.23,20.032
3012.23,20.0319
3013.23,20.0317
3014.23,20.0316
3015.23,20.0315
3016.23,20.0314
3017.23,20.0313
3018.23,20.0312
3019.23,20.0311
3020.23,20.031
3021.23,20.0309
3022.23,20.0307
3023.23,20.0306
3024.23,20.0305
3025.23,20.0304
3026.23,20.0303
3027.23,20.0302
3028.23,20.0301
3029.23,20.03
3030.23,20.0299
3031.23,20.0298
3032.23,20.0297
3033.23,20.0296
3034.23,20.0295
3035.23,20.0293
3036.23,20.0292
3037.23,20.0291
3038.23,20.029
3039.23,20.0289
3040.23,20.0288
3041.23,20.0287
3042.23,20.0286
3043.23,20.0285
3044.23,20.0284
3045.23,20.0283
3046.23,20.0282
3047.23,20.0281
3048.23,20.028
3049.23,20.0279
3050.23,20.0278
3051.23,20.0277
3052.23,20.0276
3053.23,20.0275
3054.23,20.0274
3055.23,20.0273
3056.23,20.0272
3057.23,20.0271
3058.23,20.027
3059.23,20.0269
3060.23,20.0268
3061.23,20.0267
3062.23,20.0266
3063.23,20.0266
3064.23,20.0265
3065.23,20.0264
3066.23,20.0263
3067.23,20.0262
3068.23,20.0261
3069.23,20.026
3070.23,20.0259
3071.23,20.0258
3072.23,20.0257
3073.23,20.0256
3074.23,20.0255
3075.23,20.0254
3076.23,20.0253
3077.23,20.0253
3078.23,20.0252
3079.23,20.0251
3080.23,20.025
3081.23,20.0249
3082.23,20.0248
3083.23,20.0247
3084.23,20.0246
3085.23,20.0245
3086.23,20.0245
3087.23,20.0244
3088.23,20.0243
