158.462,180.652
158.571,180.732
158.681,180.813
158.79,180.895
158.9,180.978
159.01,181.062
159.119,181.146
159.229,181.231
159.338,181.316
159.448,181.401
159.557,181.487
159.667,181.572
159.777,181.658
159.886,181.743
159.996,181.828
160.105,181.913
160.215,181.998
160.324,182.082
160.434,182.166
160.544,182.249
160.653,182.331
160.763,182.413
160.872,182.494
160.982,182.575
161.091,182.654
161.201,182.733
161.311,182.811
161.42,182.888
161.53,182.964
161.639,183.039
161.749,183.113
161.858,183.186
161.968,183.257
162.077,183.328
162.187,183.397
162.297,183.466
162.406,183.533
162.516,183.599
162.625,183.664
162.735,183.727
162.844,183.79
162.954,183.851
163.064,183.911
163.173,183.969
163.283,184.026
163.392,184.082
163.502,184.137
163.611,184.19
163.721,184.243
163.831,184.293
163.94,184.343
164.05,184.391
164.159,184.438
164.269,184.483
164.378,184.528
164.488,184.571
164.598,184.613
164.707,184.653
164.817,184.692
164.926,184.73
165.036,184.767
165.145,184.802
165.255,184.836
165.365,184.869
165.474,184.901
165.584,184.932
165.693,184.961
165.803,184.989
165.912,185.016
166.022,185.042
166.132,185.067
166.241,185.09
166.351,185.112
166.46,185.134
166.57,185.154
166.679,185.173
166.789,185.191
166.899,185.208
167.008,185.224
167.118,185.238
167.227,185.252
167.337,185.265
167.446,185.277
167.556,185.287
167.666,185.297
167.775,185.306
167.885,185.314
167.994,185.32
168.104,185.326
168.213,185.331
168.323,185.335
168.433,185.339
168.542,185.341
168.652,185.342
168.761,185.343
168.871,185.343
168.98,185.342
169.09,185.34
169.2,185.337
169.309,185.334
169.419,185.329
169.528,185.324
169.638,185.318
169.747,185.312
169.857,185.305
169.966,185.297
170.076,185.288
170.186,185.279
170.295,185.269
170.405,185.258
170.514,185.247
170.624,185.236
170.733,185.223
170.843,185.211
170.953,185.197
171.062,185.184
171.172,185.17
171.281,185.155
171.391,185.14
171.5,185.125
171.61,185.11
171.72,185.094
171.829,185.079
171.939,185.063
172.048,185.047
172.158,185.031
172.267,185.016
172.377,185
172.487,184.985
172.596,184.97
172.706,184.955
172.815,184.941
172.925,184.927
173.034,184.913
173.144,184.9
173.254,184.888
173.363,184.877
173.473,184.866
173.582,184.856
173.692,184.846
173.801,184.838
173.911,184.83
174.021,184.823
174.13,184.818
174.24,184.813
174.349,184.809
174.459,184.805
174.568,184.803
174.678,184.802
174.788,184.802
174.897,184.802
175.007,184.804
175.116,184.806
175.226,184.81
175.335,184.814
175.445,184.819
175.555,184.825
175.664,184.832
175.774,184.839
175.883,184.847
175.993,184.857
176.102,184.866
176.212,184.877
176.322,184.888
176.431,184.9
176.541,184.912
176.65,184.925
176.76,184.939
176.869,184.953
176.979,184.968
177.089,184.983
177.198,184.998
177.308,185.015
177.417,185.031
177.527,185.048
177.636,185.065
177.746,185.083
177.855,185.101
177.965,185.119
178.075,185.138
178.184,185.156
178.294,185.175
178.403,185.195
178.513,185.214
178.622,185.234
178.732,185.253
178.842,185.273
178.951,185.293
179.061,185.313
179.17,185.333
179.28,185.353
179.389,185.374
179.499,185.394
179.609,185.414
179.718,185.434
179.828,185.454
179.937,185.474
180.047,185.494
180.156,185.514
180.266,185.534
180.376,185.554
180.485,185.574
180.595,185.593
180.704,185.612
180.814,185.631
180.923,185.65
181.033,185.669
181.143,185.688
181.252,185.706
181.362,185.724
181.471,185.742
181.581,185.76
181.69,185.777
181.8,185.794
181.91,185.811
182.019,185.827
182.129,185.844
182.238,185.859
182.348,185.875
182.457,185.89
182.567,185.905
182.677,185.92
182.786,185.934
182.896,185.948
183.005,185.962
183.115,185.975
183.224,185.988
183.334,186
183.444,186.012
183.553,186.024
183.663,186.035
183.772,186.046
183.882,186.057
183.991,186.067
184.101,186.077
184.211,186.086
184.32,186.095
184.43,186.104
184.539,186.112
184.649,186.119
184.758,186.127
184.868,186.134
184.977,186.14
185.087,186.146
185.197,186.152
185.306,186.157
185.416,186.162
185.525,186.166
185.635,186.17
185.744,186.173
185.854,186.177
185.964,186.179
186.073,186.181
186.183,186.183
186.292,186.185
186.402,186.186
186.511,186.186
186.621,186.186
186.731,186.186
186.84,186.185
186.95,186.184
187.059,186.182
187.169,186.18
187.278,186.178
187.388,186.175
187.498,186.172
187.607,186.168
187.717,186.165
187.826,186.16
187.936,186.155
188.045,186.15
188.155,186.145
188.265,186.139
188.374,186.133
188.484,186.126
188.593,186.12
188.703,186.112
188.812,186.105
188.922,186.097
189.032,186.089
189.141,186.081
189.251,186.072
189.36,186.063
189.47,186.054
189.579,186.045
189.689,186.036
189.799,186.026
189.908,186.016
190.018,186.006
190.127,185.996
190.237,185.986
190.346,185.975
190.456,185.965
190.566,185.954
190.675,185.944
190.785,185.933
190.894,185.922
191.004,185.911
191.113,185.901
191.223,185.89
191.333,185.879
191.442,185.868
191.552,185.858
191.661,185.847
191.771,185.837
191.88,185.826
191.99,185.816
192.1,185.805
192.209,185.795
192.319,185.785
192.428,185.775
192.538,185.765
192.647,185.756
192.757,185.746
192.866,185.737
192.976,185.727
193.086,185.718
193.195,185.709
193.305,185.7
193.414,185.692
193.524,185.683
193.633,185.675
193.743,185.667
193.853,185.659
193.962,185.651
194.072,185.643
194.181,185.636
194.291,185.629
194.4,185.622
194.51,185.615
194.62,185.608
194.729,185.601
194.839,185.595
194.948,185.588
195.058,185.582
195.167,185.576
195.277,185.57
195.387,185.565
195.496,185.559
195.606,185.554
195.698,185.549
195.791,185.545
195.884,185.54
195.976,185.536
196.069,185.532
196.162,185.528
196.255,185.524
196.347,185.52
196.44,185.516
196.533,185.513
196.626,185.509
196.718,185.506
196.811,185.502
196.904,185.499
196.996,185.495
197.089,185.492
197.182,185.489
197.275,185.486
197.367,185.483
197.46,185.48
197.553,185.477
197.645,185.474
197.738,185.471
197.831,185.468
197.923,185.465
198.016,185.462
198.109,185.46
198.202,185.457
198.294,185.454
198.387,185.452
198.48,185.449
198.572,185.446
198.665,185.444
198.758,185.441
198.851,185.438
198.943,185.436
199.036,185.433
199.129,185.431
199.221,185.428
199.314,185.425
199.407,185.423
199.5,185.42
199.592,185.418
199.685,185.415
199.778,185.412
199.87,185.41
199.963,185.407
200.056,185.404
200.149,185.402
200.241,185.399
200.334,185.396
200.427,185.393
200.519,185.39
200.612,185.387
200.705,185.384
200.798,185.381
200.89,185.378
200.983,185.375
201.076,185.372
201.168,185.369
201.261,185.365
201.354,185.362
201.446,185.359
201.539,185.355
201.632,185.352
201.725,185.348
201.817,185.344
201.91,185.34
202.003,185.337
202.095,185.333
202.188,185.329
202.281,185.325
202.374,185.321
202.466,185.316
202.559,185.312
202.652,185.308
202.744,185.303
202.837,185.299
202.93,185.294
203.023,185.289
203.115,185.284
203.208,185.279
203.301,185.274
203.393,185.269
203.486,185.264
203.579,185.259
203.672,185.253
203.764,185.247
203.857,185.242
203.95,185.236
204.042,185.23
204.135,185.224
204.228,185.218
204.321,185.212
204.413,185.206
204.552,185.196
204.761,185.181
205.074,185.157
205.543,185.118
206.247,185.053
207.247,184.951
208.247,184.841
209.247,184.725
210.247,184.604
211.247,184.479
212.247,184.352
213.247,184.222
214.247,268.703
215.247,279.602
216.247,262.444
217.247,244.769
218.247,232.454
219.247,224.394
220.247,219.004
221.247,215.255
222.247,212.512
223.247,210.418
224.247,208.761
225.247,207.411
226.247,206.324
227.247,205.736
228.247,207.756
229.247,225.473
230.247,247.8
231.247,256.109
232.247,257.423
233.247,255.904
234.247,253.391
235.247,250.685
236.247,248.108
237.247,245.761
238.247,243.646
239.247,241.748
240.247,240.036
241.247,238.485
242.247,237.085
243.247,235.885
244.247,235.172
245.247,235.724
245.997,237.073
246.747,238.972
247.497,240.981
248.247,242.845
248.997,244.461
249.747,245.8
250.497,246.863
251.247,247.67
251.997,248.248
252.747,248.625
253.497,248.83
254.247,248.89
254.997,248.831
255.747,248.674
256.497,248.436
257.247,248.134
257.997,247.779
258.747,247.385
259.497,246.965
260.247,246.544
260.997,246.157
261.747,245.86
262.497,245.695
263.247,245.681
263.997,245.803
264.747,246.034
265.497,246.338
266.247,246.684
266.997,247.043
267.747,247.395
268.497,247.723
269.247,248.014
269.997,248.261
270.747,248.458
271.497,248.603
272.247,248.696
272.997,248.738
273.747,248.731
274.497,248.678
275.247,248.583
275.997,248.449
276.747,248.283
277.497,248.093
278.247,247.892
278.997,247.69
279.747,247.5
280.497,247.33
281.247,247.185
281.997,247.068
282.747,246.976
283.497,246.908
284.247,246.857
284.997,246.82
285.747,246.791
286.497,246.766
287.247,246.739
287.997,246.708
288.747,246.668
289.497,246.617
290.247,246.552
290.997,246.472
291.747,246.377
292.497,246.264
293.247,246.135
293.997,245.989
294.747,245.83
295.497,245.658
296.247,245.477
296.997,245.289
297.747,245.099
298.497,244.908
299.247,244.718
299.997,244.532
300.747,244.349
301.497,244.172
302.247,243.998
302.997,243.829
303.747,243.663
304.497,243.5
305.247,243.338
305.997,243.177
306.747,243.015
307.497,242.852
308.247,242.686
308.997,242.516
309.747,242.343
310.497,242.165
311.247,241.982
311.997,241.795
312.747,241.602
313.747,241.338
314.747,241.067
315.747,240.792
316.747,240.514
317.747,240.233
318.747,239.951
319.747,239.667
320.747,272.108
321.747,305.945
322.747,309.15
323.747,299.15
324.747,288.465
325.747,280.126
326.747,274.047
327.747,269.626
328.747,266.339
329.747,263.808
330.747,261.792
331.747,260.139
332.747,258.766
333.747,257.746
334.747,258.059
335.747,266.467
336.747,287.79
337.747,298.923
338.747,303.165
339.747,303.728
340.747,302.384
341.747,300.204
342.747,297.759
343.747,295.345
344.747,293.069
345.747,290.971
346.747,289.055
347.747,287.301
348.747,285.691
349.747,284.244
350.747,283.111
351.747,282.834
352.747,284
353.747,285.968
354.747,288.049
355.747,289.868
356.747,291.301
357.747,292.332
358.747,292.99
359.747,293.325
360.747,293.394
361.747,293.248
362.747,292.934
363.747,292.489
364.747,291.943
365.747,291.327
366.747,290.677
367.747,290.062
368.747,289.584
369.747,289.307
370.747,289.23
371.747,289.31
372.747,289.49
373.747,289.718
374.747,289.95
375.747,290.153
376.747,290.305
377.747,290.391
378.747,290.405
379.747,290.343
380.747,290.208
381.747,290.002
382.747,289.734
383.747,289.415
384.747,289.063
385.747,288.702
386.747,288.352
387.747,288.028
388.747,287.738
389.747,287.483
390.747,287.258
391.747,287.055
392.747,286.866
393.747,286.684
394.747,286.498
395.747,286.303
396.747,286.093
397.747,285.863
398.747,285.61
399.747,285.334
400.747,285.033
401.747,284.711
402.747,284.371
403.747,284.019
404.747,283.66
405.747,283.297
406.747,282.936
407.747,282.577
408.747,282.223
409.747,281.874
410.747,281.529
411.747,281.187
412.747,280.846
413.747,280.504
414.747,280.161
415.747,279.815
416.747,279.463
417.747,279.106
418.747,278.742
419.747,278.373
420.747,277.999
421.747,277.62
422.747,277.238
423.747,276.855
424.747,276.47
425.747,276.085
426.747,275.7
427.747,275.314
428.747,274.927
429.747,274.539
430.747,274.148
431.747,273.753
432.747,273.354
433.747,272.95
434.747,272.54
435.747,272.124
436.747,271.7
437.747,271.268
438.747,270.829
439.747,270.382
440.747,269.927
441.747,269.463
442.747,268.992
443.747,268.512
444.747,268.024
445.747,267.529
446.747,267.026
447.747,266.516
448.747,265.998
449.747,265.474
450.747,264.943
451.747,264.406
452.747,263.863
453.747,263.314
454.747,262.759
455.747,262.199
456.747,261.634
457.747,261.065
458.747,260.49
459.747,259.912
460.747,259.329
461.747,258.743
462.747,258.154
463.747,257.561
464.747,256.966
465.747,256.368
466.747,255.767
467.747,255.164
468.747,254.558
469.747,253.95
470.747,253.341
471.747,252.729
472.747,252.114
473.747,251.498
474.747,250.881
475.747,250.261
476.747,249.64
477.747,249.018
478.747,248.395
479.747,247.77
480.747,247.144
481.747,246.517
482.747,245.89
483.747,245.261
484.747,244.632
485.747,244.002
486.747,243.372
487.747,242.741
488.747,242.11
489.747,241.478
490.747,240.846
491.747,240.215
492.747,239.583
493.747,238.951
494.747,238.319
495.747,237.688
496.747,237.057
497.747,236.426
498.747,235.794
499.747,235.163
500.747,234.532
501.747,233.901
502.747,233.27
503.747,232.64
504.747,232.009
505.747,231.379
506.747,230.749
507.747,230.119
508.747,229.49
509.747,228.862
510.747,228.234
511.747,227.607
512.747,226.981
513.747,226.355
514.747,225.73
515.747,225.106
516.747,224.483
517.747,223.861
518.747,223.24
519.747,222.619
520.747,222
521.747,221.381
522.747,220.764
523.747,220.148
524.747,219.533
525.747,218.918
526.747,218.304
527.747,217.691
528.747,217.078
529.747,216.466
530.747,215.855
531.747,215.245
532.747,214.636
533.747,214.028
534.747,213.421
535.747,212.815
536.747,212.211
537.747,211.608
538.747,211.006
539.747,210.405
540.747,209.805
541.747,209.207
542.747,208.61
543.747,208.014
544.747,207.42
545.747,206.827
546.747,206.235
547.747,205.645
548.747,205.056
549.747,204.469
550.747,203.883
551.747,203.299
552.747,202.716
553.747,202.134
554.747,201.554
555.747,200.974
556.747,200.396
557.747,199.82
558.747,199.244
559.747,198.67
560.747,198.097
561.747,197.525
562.747,196.954
563.747,196.385
564.747,195.817
565.747,195.25
566.747,194.685
567.747,194.122
568.747,193.56
569.747,193
570.747,192.442
571.747,191.886
572.747,191.331
573.747,190.777
574.747,190.225
575.747,189.674
576.747,189.124
577.747,188.576
578.747,188.029
579.747,187.483
580.747,186.938
581.747,186.394
582.747,185.852
583.747,185.311
584.747,184.772
585.747,184.234
586.747,183.698
587.747,183.164
588.747,182.631
589.747,182.099
590.747,181.57
591.747,181.041
592.747,180.514
593.747,179.989
594.747,179.465
595.747,178.942
596.747,178.421
597.747,177.902
598.747,177.384
599.747,176.867
600.747,176.352
601.747,175.839
602.747,175.327
603.747,174.816
604.747,174.307
605.747,173.8
606.747,173.294
607.747,172.791
608.747,172.289
609.747,171.788
610.747,171.289
611.747,170.791
612.747,170.294
613.747,169.798
614.747,169.304
615.747,168.811
616.747,168.319
617.747,167.829
618.747,167.341
619.747,166.855
620.747,166.37
621.747,165.887
622.747,165.406
623.747,164.927
624.747,164.448
625.747,163.971
626.747,163.495
627.747,163.02
628.747,162.546
629.747,162.074
630.747,161.602
631.747,161.133
632.747,160.665
633.747,160.199
634.747,159.734
635.747,159.271
636.747,158.81
637.747,158.35
638.747,157.891
639.747,157.434
640.747,156.978
641.747,156.523
642.747,156.07
643.747,155.617
644.747,155.167
645.747,154.717
646.747,154.269
647.747,153.823
648.747,153.378
649.747,152.934
650.747,152.492
651.747,152.052
652.747,151.613
653.747,151.175
654.747,150.739
655.747,150.304
656.747,149.87
657.747,149.437
658.747,149.006
659.747,148.575
660.747,148.146
661.747,147.719
662.747,147.293
663.747,146.869
664.747,146.446
665.747,146.024
666.747,145.605
667.747,145.186
668.747,144.769
669.747,144.354
670.747,143.939
671.747,143.526
672.747,143.114
673.747,142.703
674.747,142.293
675.747,141.885
676.747,141.477
677.747,141.071
678.747,140.666
679.747,140.263
680.747,139.86
681.747,139.459
682.747,139.059
683.747,138.66
684.747,138.262
685.747,137.866
686.747,137.47
687.747,137.076
688.747,136.683
689.747,136.291
690.747,135.9
691.747,135.51
692.747,135.121
693.747,134.733
694.747,134.347
695.747,133.962
696.747,133.578
697.747,133.196
698.747,132.814
699.747,132.435
700.747,132.056
701.747,131.679
702.747,131.303
703.747,130.929
704.747,130.556
705.747,130.183
706.747,129.812
707.747,129.442
708.747,129.074
709.747,128.706
710.747,128.34
711.747,127.975
712.747,127.611
713.747,127.248
714.747,126.886
715.747,126.525
716.747,126.165
717.747,125.807
718.747,125.449
719.747,125.092
720.747,124.736
721.747,124.381
722.747,124.028
723.747,123.676
724.747,123.325
725.747,122.975
726.747,122.626
727.747,122.279
728.747,121.933
729.747,121.588
730.747,121.244
731.747,120.901
732.747,120.56
733.747,120.219
734.747,119.88
735.747,119.542
736.747,119.204
737.747,118.868
738.747,118.533
739.747,118.199
740.747,117.866
741.747,117.534
742.747,117.203
743.747,116.874
744.747,116.545
745.747,116.217
746.747,115.891
747.747,115.566
748.747,115.241
749.747,114.918
750.747,114.596
751.747,114.275
752.747,113.955
753.747,113.636
754.747,113.318
755.747,113.001
756.747,112.685
757.747,112.37
758.747,112.056
759.747,111.743
760.747,111.432
761.747,111.121
762.747,110.811
763.747,110.503
764.747,110.195
765.747,109.888
766.747,109.583
767.747,109.278
768.747,108.974
769.747,108.671
770.747,108.369
771.747,108.068
772.747,107.768
773.747,107.47
774.747,107.172
775.747,106.875
776.747,106.579
777.747,106.285
778.747,105.991
779.747,105.698
780.747,105.406
781.747,105.115
782.747,104.825
783.747,104.536
784.747,104.248
785.747,103.961
786.747,103.675
787.747,103.39
788.747,103.105
789.747,102.821
790.747,102.539
791.747,102.257
792.747,101.976
793.747,101.697
794.747,101.418
795.747,101.14
796.747,100.863
797.747,100.587
798.747,100.311
799.747,100.037
800.747,99.763
801.747,99.4902
802.747,99.2182
803.747,98.9471
804.747,98.6769
805.747,98.4075
806.747,98.139
807.747,97.8714
808.747,97.6046
809.747,97.3387
810.747,97.0737
811.747,96.8095
812.747,96.5462
813.747,96.2837
814.747,96.0221
815.747,95.7613
816.747,95.5013
817.747,95.2421
818.747,94.9835
819.747,94.7258
820.747,94.4688
821.747,94.2126
822.747,93.9573
823.747,93.7029
824.747,93.4492
825.747,93.1964
826.747,92.9444
827.747,92.6932
828.747,92.4428
829.747,92.1933
830.747,91.9446
831.747,91.6968
832.747,91.4499
833.747,91.2038
834.747,90.9585
835.747,90.7139
836.747,90.4702
837.747,90.2271
838.747,89.9849
839.747,89.7434
840.747,89.5027
841.747,89.2627
842.747,89.0235
843.747,88.785
844.747,88.5473
845.747,88.3103
846.747,88.074
847.747,87.8385
848.747,87.6037
849.747,87.3696
850.747,87.1362
851.747,86.9035
852.747,86.6716
853.747,86.4403
854.747,86.2098
855.747,85.98
856.747,85.7509
857.747,85.5225
858.747,85.2948
859.747,85.0679
860.747,84.8417
861.747,84.6162
862.747,84.3915
863.747,84.1676
864.747,83.9444
865.747,83.722
866.747,83.5003
867.747,83.2794
868.747,83.0592
869.747,82.8398
870.747,82.6211
871.747,82.4031
872.747,82.186
873.747,81.9695
874.747,81.7538
875.747,81.5388
876.747,81.3245
877.747,81.111
878.747,80.8982
879.747,80.6861
880.747,80.4747
881.747,80.2641
882.747,80.0541
883.747,79.8449
884.747,79.6363
885.747,79.4285
886.747,79.2214
887.747,79.0149
888.747,78.8091
889.747,78.604
890.747,78.3996
891.747,78.1957
892.747,77.9925
893.747,77.7899
894.747,77.588
895.747,77.3867
896.747,77.186
897.747,76.9861
898.747,76.7867
899.747,76.588
900.747,76.39
901.747,76.1926
902.747,75.9958
903.747,75.7997
904.747,75.6042
905.747,75.4094
906.747,75.2151
907.747,75.0216
908.747,74.8287
909.747,74.6366
910.747,74.445
911.747,74.2542
912.747,74.064
913.747,73.8744
914.747,73.6854
915.747,73.4971
916.747,73.3094
917.747,73.1223
918.747,72.9359
919.747,72.7501
920.747,72.5649
921.747,72.3803
922.747,72.1964
923.747,72.0131
924.747,71.8304
925.747,71.6482
926.747,71.4667
927.747,71.2857
928.747,71.1053
929.747,70.9255
930.747,70.7464
931.747,70.5678
932.747,70.3898
933.747,70.2125
934.747,70.0357
935.747,69.8596
936.747,69.6841
937.747,69.5091
938.747,69.3348
939.747,69.161
940.747,68.9879
941.747,68.8153
942.747,68.6433
943.747,68.4719
944.747,68.3012
945.747,68.131
946.747,67.9614
947.747,67.7925
948.747,67.6241
949.747,67.4563
950.747,67.289
951.747,67.1223
952.747,66.9561
953.747,66.7905
954.747,66.6254
955.747,66.4608
956.747,66.2967
957.747,66.1332
958.747,65.9702
959.747,65.8078
960.747,65.6458
961.747,65.4844
962.747,65.3235
963.747,65.1632
964.747,65.0033
965.747,64.844
966.747,64.6852
967.747,64.5269
968.747,64.3692
969.747,64.2119
970.747,64.0552
971.747,63.899
972.747,63.7433
973.747,63.5882
974.747,63.4336
975.747,63.2795
976.747,63.1259
977.747,62.9728
978.747,62.8203
979.747,62.6683
980.747,62.5168
981.747,62.3658
982.747,62.2153
983.747,62.0654
984.747,61.9159
985.747,61.767
986.747,61.6186
987.747,61.4707
988.747,61.3233
989.747,61.1764
990.747,61.0299
991.747,60.884
992.747,60.7386
993.747,60.5937
994.747,60.4493
995.747,60.3053
996.747,60.1619
997.747,60.0189
998.747,59.8764
999.747,59.7344
1000.75,59.5928
1001.75,59.4518
1002.75,59.3112
1003.75,59.171
1004.75,59.0314
1005.75,58.8922
1006.75,58.7535
1007.75,58.6153
1008.75,58.4775
1009.75,58.3402
1010.75,58.2033
1011.75,58.0669
1012.75,57.931
1013.75,57.7955
1014.75,57.6605
1015.75,57.526
1016.75,57.3919
1017.75,57.2582
1018.75,57.1251
1019.75,56.9924
1020.75,56.8601
1021.75,56.7283
1022.75,56.597
1023.75,56.4661
1024.75,56.3358
1025.75,56.2058
1026.75,56.0763
1027.75,55.9473
1028.75,55.8188
1029.75,55.6907
1030.75,55.563
1031.75,55.4358
1032.75,55.309
1033.75,55.1827
1034.75,55.0569
1035.75,54.9315
1036.75,54.8065
1037.75,54.6819
1038.75,54.5578
1039.75,54.4342
1040.75,54.3109
1041.75,54.1881
1042.75,54.0656
1043.75,53.9436
1044.75,53.8221
1045.75,53.701
1046.75,53.5803
1047.75,53.4601
1048.75,53.3403
1049.75,53.2209
1050.75,53.1019
1051.75,52.9833
1052.75,52.8652
1053.75,52.7475
1054.75,52.6302
1055.75,52.5133
1056.75,52.3969
1057.75,52.2808
1058.75,52.1652
1059.75,52.05
1060.75,51.9351
1061.75,51.8207
1062.75,51.7067
1063.75,51.5931
1064.75,51.4799
1065.75,51.3671
1066.75,51.2547
1067.75,51.1428
1068.75,51.0312
1069.75,50.92
1070.75,50.8093
1071.75,50.6989
1072.75,50.5889
1073.75,50.4794
1074.75,50.3702
1075.75,50.2613
1076.75,50.1529
1077.75,50.0449
1078.75,49.9372
1079.75,49.8299
1080.75,49.723
1081.75,49.6165
1082.75,49.5104
1083.75,49.4046
1084.75,49.2993
1085.75,49.1943
1086.75,49.0896
1087.75,48.9854
1088.75,48.8815
1089.75,48.778
1090.75,48.6749
1091.75,48.5721
1092.75,48.4697
1093.75,48.3677
1094.75,48.2661
1095.75,48.1648
1096.75,48.0638
1097.75,47.9632
1098.75,47.863
1099.75,47.7632
1100.75,47.6637
1101.75,47.5645
1102.75,47.4657
1103.75,47.3672
1104.75,47.2691
1105.75,47.1713
1106.75,47.0739
1107.75,46.9768
1108.75,46.8801
1109.75,46.7837
1110.75,46.6877
1111.75,46.5921
1112.75,46.4967
1113.75,46.4018
1114.75,46.3071
1115.75,46.2128
1116.75,46.1189
1117.75,46.0253
1118.75,45.932
1119.75,45.8391
1120.75,45.7465
1121.75,45.6542
1122.75,45.5623
1123.75,45.4707
1124.75,45.3794
1125.75,45.2885
1126.75,45.1979
1127.75,45.1076
1128.75,45.0176
1129.75,44.928
1130.75,44.8387
1131.75,44.7497
1132.75,44.661
1133.75,44.5726
1134.75,44.4846
1135.75,44.3969
1136.75,44.3095
1137.75,44.2224
1138.75,44.1357
1139.75,44.0493
1140.75,43.9632
1141.75,43.8774
1142.75,43.7919
1143.75,43.7067
1144.75,43.6218
1145.75,43.5372
1146.75,43.4529
1147.75,43.369
1148.75,43.2853
1149.75,43.2019
1150.75,43.1188
1151.75,43.036
1152.75,42.9536
1153.75,42.8714
1154.75,42.7895
1155.75,42.7079
1156.75,42.6266
1157.75,42.5455
1158.75,42.4648
1159.75,42.3844
1160.75,42.3042
1161.75,42.2244
1162.75,42.1448
1163.75,42.0655
1164.75,41.9865
1165.75,41.9078
1166.75,41.8293
1167.75,41.7512
1168.75,41.6733
1169.75,41.5957
1170.75,41.5183
1171.75,41.4413
1172.75,41.3645
1173.75,41.288
1174.75,41.2118
1175.75,41.1359
1176.75,41.0602
1177.75,40.9848
1178.75,40.9097
1179.75,40.8348
1180.75,40.7602
1181.75,40.6858
1182.75,40.6117
1183.75,40.5379
1184.75,40.4643
1185.75,40.3911
1186.75,40.318
1187.75,40.2453
1188.75,40.1728
1189.75,40.1005
1190.75,40.0285
1191.75,39.9568
1192.75,39.8854
1193.75,39.8142
1194.75,39.7432
1195.75,39.6725
1196.75,39.6021
1197.75,39.5319
1198.75,39.462
1199.75,39.3923
1200.75,39.3229
1201.75,39.2537
1202.75,39.1848
1203.75,39.1161
1204.75,39.0477
1205.75,38.9795
1206.75,38.9115
1207.75,38.8438
1208.75,38.7764
1209.75,38.7092
1210.75,38.6422
1211.75,38.5755
1212.75,38.509
1213.75,38.4427
1214.75,38.3767
1215.75,38.311
1216.75,38.2454
1217.75,38.1801
1218.75,38.115
1219.75,38.0502
1220.75,37.9856
1221.75,37.9212
1222.75,37.8571
1223.75,37.7932
1224.75,37.7295
1225.75,37.6661
1226.75,37.6028
1227.75,37.5399
1228.75,37.4771
1229.75,37.4146
1230.75,37.3522
1231.75,37.2902
1232.75,37.2283
1233.75,37.1667
1234.75,37.1053
1235.75,37.0441
1236.75,36.9831
1237.75,36.9224
1238.75,36.8618
1239.75,36.8015
1240.75,36.7414
1241.75,36.6815
1242.75,36.6218
1243.75,36.5624
1244.75,36.5031
1245.75,36.4441
1246.75,36.3853
1247.75,36.3267
1248.75,36.2682
1249.75,36.21
1250.75,36.1521
1251.75,36.0943
1252.75,36.0367
1253.75,35.9793
1254.75,35.9222
1255.75,35.8652
1256.75,35.8085
1257.75,35.7519
1258.75,35.6956
1259.75,35.6394
1260.75,35.5835
1261.75,35.5277
1262.75,35.4722
1263.75,35.4168
1264.75,35.3617
1265.75,35.3067
1266.75,35.252
1267.75,35.1974
1268.75,35.143
1269.75,35.0889
1270.75,35.0349
1271.75,34.9811
1272.75,34.9275
1273.75,34.8741
1274.75,34.8209
1275.75,34.7679
1276.75,34.7151
1277.75,34.6624
1278.75,34.61
1279.75,34.5577
1280.75,34.5057
1281.75,34.4538
1282.75,34.4021
1283.75,34.3506
1284.75,34.2992
1285.75,34.2481
1286.75,34.1971
1287.75,34.1464
1288.75,34.0958
1289.75,34.0453
1290.75,33.9951
1291.75,33.9451
1292.75,33.8952
1293.75,33.8455
1294.75,33.796
1295.75,33.7466
1296.75,33.6975
1297.75,33.6485
1298.75,33.5997
1299.75,33.551
1300.75,33.5026
1301.75,33.4543
1302.75,33.4061
1303.75,33.3582
1304.75,33.3104
1305.75,33.2628
1306.75,33.2154
1307.75,33.1681
1308.75,33.121
1309.75,33.0741
1310.75,33.0274
1311.75,32.9808
1312.75,32.9344
1313.75,32.8881
1314.75,32.842
1315.75,32.7961
1316.75,32.7503
1317.75,32.7047
1318.75,32.6593
1319.75,32.614
1320.75,32.5689
1321.75,32.524
1322.75,32.4792
1323.75,32.4346
1324.75,32.3901
1325.75,32.3458
1326.75,32.3017
1327.75,32.2577
1328.75,32.2139
1329.75,32.1702
1330.75,32.1267
1331.75,32.0833
1332.75,32.0401
1333.75,31.9971
1334.75,31.9542
1335.75,31.9114
1336.75,31.8688
1337.75,31.8264
1338.75,31.7841
1339.75,31.742
1340.75,31.7
1341.75,31.6582
1342.75,31.6165
1343.75,31.575
1344.75,31.5336
1345.75,31.4923
1346.75,31.4513
1347.75,31.4103
1348.75,31.3695
1349.75,31.3289
1350.75,31.2884
1351.75,31.248
1352.75,31.2078
1353.75,31.1677
1354.75,31.1278
1355.75,31.088
1356.75,31.0484
1357.75,31.0089
1358.75,30.9695
1359.75,30.9303
1360.75,30.8913
1361.75,30.8523
1362.75,30.8135
1363.75,30.7749
1364.75,30.7364
1365.75,30.698
1366.75,30.6597
1367.75,30.6216
1368.75,30.5837
1369.75,30.5458
1370.75,30.5081
1371.75,30.4705
1372.75,30.4331
1373.75,30.3958
1374.75,30.3586
1375.75,30.3216
1376.75,30.2847
1377.75,30.2479
1378.75,30.2113
1379.75,30.1748
1380.75,30.1384
1381.75,30.1022
