3077.23,20.0243
3078.23,20.0242
3079.23,20.0241
3080.23,20.024
3081.23,20.0239
3082.23,20.0239
3083.23,20.0238
3084.23,20.0237
3085.23,20.0236
3086.23,20.0235
3087.23,20.0234
3088.23,20.0233
3089.23,20.0233
3090.23,20.0232
3091.23,20.0231
3092.23,20.023
3093.23,20.0229
3094.23,20.0229
3095.23,20.0228
3096.23,20.0227
3097.23,20.0226
3098.23,20.0225
3099.23,20.0224
3100.23,20.0224
3101.23,20.0223
3102.23,20.0222
3103.23,20.0221
3104.23,20.0221
3105.23,20.022
3106.23,20.0219
3107.23,20.0218
3108.23,20.0217
3109.23,20.0217
3110.23,20.0216
3111.23,20.0215
3112.23,20.0214
3113.23,20.0214
3114.23,20.0213
3115.23,20.0212
3116.23,20.0211
3117.23,20.0211
3118.23,20.021
3119.23,20.0209
3120.23,20.0208
3121.23,20.0208
3122.23,20.0207
3123.23,20.0206
3124.23,20.0205
3125.23,20.0205
3126.23,20.0204
3127.23,20.0203
3128.23,20.0202
3129.23,20.0202
3130.23,20.0201
3131.23,20.02
3132.23,20.02
3133.23,20.0199
3134.23,20.0198
3135.23,20.0197
3136.23,20.0197
3137.23,20.0196
3138.23,20.0195
3139.23,20.0195
3140.23,20.0194
3141.23,20.0193
3142.23,20.0193
3143.23,20.0192
3144.23,20.0191
3145.23,20.019
3146.23,20.019
3147.23,20.0189
3148.23,20.0188
3149.23,20.0188
3150.23,20.0187
3151.23,20.0186
3152.23,20.0186
3153.23,20.0185
3154.23,20.0184
3155.23,20.0184
3156.23,20.0183
3157.23,20.0182
3158.23,20.0182
3159.23,20.0181
3160.23,20.0181
3161.23,20.018
3162.23,20.0179
3163.23,20.0179
3164.23,20.0178
3165.23,20.0177
3166.23,20.0177
3167.23,20.0176
3168.23,20.0175
3169.23,20.0175
3170.23,20.0174
3171.23,20.0174
3172.23,20.0173
3173.23,20.0172
3174.23,20.0172
3175.23,20.0171
3176.23,20.017
3177.23,20.017
3178.23,20.0169
3179.23,20.0169
3180.23,20.0168
3181.23,20.0167
3182.23,20.0167
3183.23,20.0166
3184.23,20.0166
3185.23,20.0165
3186.23,20.0164
3187.23,20.0164
3188.23,20.0163
3189.23,20.0163
3190.23,20.0162
3191.23,20.0162
3192.23,20.0161
3193.23,20.016
3194.23,20.016
3195.23,20.0159
3196.23,20.0159
3197.23,20.0158
3198.23,20.0158
3199.23,20.0157
3200.23,20.0156
3201.23,20.0156
3202.23,20.0155
3203.23,20.0155
3204.23,20.0154
3205.23,20.0154
3206.23,20.0153
3207.23,20.0153
3208.23,20.0152
3209.23,20.0152
3210.23,20.0151
3211.23,20.015
3212.23,20.015
3213.23,20.0149
3214.23,20.0149
3215.23,20.0148
3216.23,20.0148
3217.23,20.0147
3218.23,20.0147
3219.23,20.0146
3220.23,20.0146
3221.23,20.0145
3222.23,20.0145
3223.23,20.0144
3224.23,20.0144
3225.23,20.0143
3226.23,20.0143
3227.23,20.0142
3228.23,20.0142
3229.23,20.0141
3230.23,20.0141
3231.23,20.014
3232.23,20.014
3233.23,20.0139
3234.23,20.0139
3235.23,20.0138
3236.23,20.0138
3237.23,20.0137
3238.23,20.0137
3239.23,20.0136
3240.23,20.0136
3241.23,20.0135
3242.23,20.0135
3243.23,20.0134
3244.23,20.0134
3245.23,20.0133
3246.23,20.0133
3247.23,20.0132
3248.23,20.0132
3249.23,20.0131
3250.23,20.0131
3251.23,20.013
3252.23,20.013
3253.23,20.0129
3254.23,20.0129
3255.23,20.0129
3256.23,20.0128
3257.23,20.0128
3258.23,20.0127
3259.23,20.0127
3260.23,20.0126
3261.23,20.0126
3262.23,20.0125
3263.23,20.0125
3264.23,20.0124
3265.23,20.0124
3266.23,20.0124
3267.23,20.0123
3268.23,20.0123
3269.23,20.0122
3270.23,20.0122
3271.23,20.0121
3272.23,20.0121
3273.23,20.0121
3274.23,20.012
3275.23,20.012
3276.23,20.0119
3277.23,20.0119
3278.23,20.0118
3279.23,20.0118
3280.23,20.0118
3281.23,20.0117
3282.23,20.0117
3283.23,20.0116
3284.23,20.0116
3285.23,20.0115
3286.23,20.0115
3287.23,20.0115
3288.23,20.0114
3289.23,20.0114
3290.23,20.0113
3291.23,20.0113
3292.23,20.0113
3293.23,20.0112
3294.23,20.0112
3295.23,20.0111
3296.23,20.0111
3297.23,20.0111
3298.23,20.011
3299.23,20.011
3300.23,20.0109
3301.23,20.0109
3302.23,20.0109
3303.23,20.0108
3304.23,20.0108
3305.23,20.0107
3306.23,20.0107
3307.23,20.0107
3308.23,20.0106
3309.23,20.0106
3310.23,20.0106
3311.23,20.0105
3312.23,20.0105
3313.23,20.0104
3314.23,20.0104
3315.23,20.0104
3316.23,20.0103
3317.23,20.0103
3318.23,20.0103
3319.23,20.0102
3320.23,20.0102
3321.23,20.0102
3322.23,20.0101
3323.23,20.0101
3324.23,20.01
3325.23,20.01
3326.23,20.01
3327.23,20.0099
3328.23,20.0099
3329.23,20.0099
3330.23,20.0098
3331.23,20.0098
3332.23,20.0098
3333.23,20.0097
3334.23,20.0097
3335.23,20.0097
3336.23,20.0096
3337.23,20.0096
3338.23,20.0096
3339.23,20.0095
3340.23,20.0095
3341.23,20.0095
3342.23,20.0094
3343.23,20.0094
3344.23,20.0093
3345.23,20.0093
3346.23,20.0093
3347.23,20.0093
3348.23,20.0092
3349.23,20.0092
3350.23,20.0092
3351.23,20.0091
3352.23,20.0091
3353.23,20.0091
3354.23,20.009
3355.23,20.009
3356.23,20.009
3357.23,20.0089
3358.23,20.0089
3359.23,20.0089
3360.23,20.0088
3361.23,20.0088
3362.23,20.0088
3363.23,20.0087
3364.23,20.0087
3365.23,20.0087
3366.23,20.0086
3367.23,20.0086
3368.23,20.0086
3369.23,20.0086
3370.23,20.0085
3371.23,20.0085
3372.23,20.0085
3373.23,20.0084
3374.23,20.0084
3375.23,20.0084
3376.23,20.0083
3377.23,20.0083
3378.23,20.0083
3379.23,20.0083
3380.23,20.0082
3381.23,20.0082
3382.23,20.0082
3383.23,20.0081
3384.23,20.0081
3385.23,20.0081
3386.23,20.008
3387.23,20.008
3388.23,20.008
3389.23,20.008
3390.23,20.0079
3391.23,20.0079
3392.23,20.0079
3393.23,20.0078
3394.23,20.0078
3395.23,20.0078
3396.23,20.0078
3397.23,20.0077
