1835.36,22.1115
1836.36,22.104
1837.36,22.0965
1838.36,22.089
1839.36,22.0815
1840.36,22.0741
1841.36,22.0667
1842.36,22.0593
1843.36,22.052
1844.36,22.0447
1845.36,22.0374
1846.36,22.0301
1847.36,22.0228
1848.36,22.0156
1849.36,22.0084
1850.36,22.0013
1851.36,21.9941
1852.36,21.987
1853.36,21.9799
1854.36,21.9728
1855.36,21.9658
1856.36,21.9588
1857.36,21.9518
1858.36,21.9448
1859.36,21.9379
1860.36,21.931
1861.36,21.9241
1862.36,21.9172
1863.36,21.9104
1864.36,21.9036
1865.36,21.8968
1866.36,21.89
1867.36,21.8832
1868.36,21.8765
1869.36,21.8698
1870.36,21.8631
1871.36,21.8565
1872.36,21.8499
1873.36,21.8433
1874.36,21.8367
1875.36,21.8301
1876.36,21.8236
1877.36,21.8171
1878.36,21.8106
1879.36,21.8041
1880.36,21.7977
1881.36,21.7913
1882.36,21.7849
1883.36,21.7785
1884.36,21.7722
1885.36,21.7659
1886.36,21.7596
1887.36,21.7533
1888.36,21.747
1889.36,21.7408
1890.36,21.7346
1891.36,21.7284
1892.36,21.7222
1893.36,21.7161
1894.36,21.7099
1895.36,21.7038
1896.36,21.6978
1897.36,21.6917
1898.36,21.6857
1899.36,21.6796
1900.36,21.6736
1901.36,21.6677
1902.36,21.6617
1903.36,21.6558
1904.36,21.6499
1905.36,21.644
1906.36,21.6381
1907.36,21.6323
1908.36,21.6265
1909.36,21.6206
1910.36,21.6149
1911.36,21.6091
1912.36,21.6034
1913.36,21.5976
1914.36,21.5919
1915.36,21.5863
1916.36,21.5806
1917.36,21.5749
1918.36,21.5693
1919.36,21.5637
1920.36,21.5581
1921.36,21.5526
1922.36,21.547
1923.36,21.5415
1924.36,21.536
1925.36,21.5305
1926.36,21.5251
1927.36,21.5196
1928.36,21.5142
1929.36,21.5088
1930.36,21.5034
1931.36,21.4981
1932.36,21.4927
1933.36,21.4874
1934.36,21.4821
1935.36,21.4768
1936.36,21.4715
1937.36,21.4663
1938.36,21.461
1939.36,21.4558
1940.36,21.4506
1941.36,21.4454
1942.36,21.4403
1943.36,21.4351
1944.36,21.43
1945.36,21.4249
1946.36,21.4198
1947.36,21.4148
1948.36,21.4097
1949.36,21.4047
1950.36,21.3997
1951.36,21.3947
1952.36,21.3897
1953.36,21.3847
1954.36,21.3798
1955.36,21.3749
1956.36,21.37
1957.36,21.3651
1958.36,21.3602
1959.36,21.3553
1960.36,21.3505
1961.36,21.3457
1962.36,21.3409
1963.36,21.3361
1964.36,21.3313
1965.36,21.3266
1966.36,21.3218
1967.36,21.3171
1968.36,21.3124
1969.36,21.3077
1970.36,21.3031
1971.36,21.2984
1972.36,21.2938
1973.36,21.2892
1974.36,21.2846
1975.36,21.28
1976.36,21.2754
1977.36,21.2709
1978.36,21.2663
1979.36,21.2618
1980.36,21.2573
1981.36,21.2528
1982.36,21.2484
1983.36,21.2439
1984.36,21.2395
1985.36,21.235
1986.36,21.2306
1987.36,21.2262
1988.36,21.2219
1989.36,21.2175
1990.36,21.2132
1991.36,21.2088
1992.36,21.2045
1993.36,21.2002
1994.36,21.1959
1995.36,21.1917
1996.36,21.1874
1997.36,21.1832
1998.36,21.1789
1999.36,21.1747
2000.36,21.1705
2001.36,21.1664
2002.36,21.1622
2003.36,21.1581
2004.36,21.1539
2005.36,21.1498
2006.36,21.1457
2007.36,21.1416
2008.36,21.1375
2009.36,21.1335
2010.36,21.1294
2011.36,21.1254
2012.36,21.1214
2013.36,21.1174
2014.36,21.1134
2015.36,21.1094
2016.36,21.1055
2017.36,21.1015
2018.36,21.0976
2019.36,21.0937
2020.36,21.0898
2021.36,21.0859
2022.36,21.082
2023.36,21.0781
2024.36,21.0743
2025.36,21.0705
2026.36,21.0666
2027.36,21.0628
2028.36,21.059
2029.36,21.0553
2030.36,21.0515
2031.36,21.0477
2032.36,21.044
2033.36,21.0403
2034.36,21.0366
2035.36,21.0329
2036.36,21.0292
2037.36,21.0255
2038.36,21.0218
2039.36,21.0182
2040.36,21.0146
2041.36,21.0109
2042.36,21.0073
2043.36,21.0037
2044.36,21.0002
2045.36,20.9966
2046.36,20.993
2047.36,20.9895
2048.36,20.986
2049.36,20.9824
2050.36,20.9789
2051.36,20.9754
2052.36,20.972
2053.36,20.9685
2054.36,20.965
2055.36,20.9616
2056.36,20.9582
2057.36,20.9547
2058.36,20.9513
2059.36,20.9479
2060.36,20.9446
2061.36,20.9412
2062.36,20.9378
2063.36,20.9345
2064.36,20.9311
2065.36,20.9278
2066.36,20.9245
2067.36,20.9212
2068.36,20.9179
2069.36,20.9146
2070.36,20.9114
2071.36,20.9081
2072.36,20.9049
2073.36,20.9017
2074.36,20.8984
2075.36,20.8952
2076.36,20.892
2077.36,20.8889
2078.36,20.8857
2079.36,20.8825
2080.36,20.8794
2081.36,20.8762
2082.36,20.8731
2083.36,20.87
2084.36,20.8669
2085.36,20.8638
2086.36,20.8607
2087.36,20.8576
2088.36,20.8546
2089.36,20.8515
2090.36,20.8485
2091.36,20.8455
2092.36,20.8424
2093.36,20.8394
2094.36,20.8364
2095.36,20.8335
2096.36,20.8305
2097.36,20.8275
2098.36,20.8246
2099.36,20.8216
2100.36,20.8187
2101.36,20.8158
2102.36,20.8129
2103.36,20.81
2104.36,20.8071
2105.36,20.8042
2106.36,20.8013
2107.36,20.7985
2108.36,20.7956
2109.36,20.7928
2110.36,20.7899
2111.36,20.7871
2112.36,20.7843
2113.36,20.7815
2114.36,20.7787
2115.36,20.7759
2116.36,20.7732
2117.36,20.7704
2118.36,20.7677
2119.36,20.7649
2120.36,20.7622
2121.36,20.7595
2122.36,20.7568
2123.36,20.7541
2124.36,20.7514
2125.36,20.7487
2126.36,20.746
2127.36,20.7434
2128.36,20.7407
2129.36,20.7381
2130.36,20.7354
2131.36,20.7328
2132.36,20.7302
2133.36,20.7276
2134.36,20.725
2135.36,20.7224
2136.36,20.7198
2137.36,20.7172
2138.36,20.7147
2139.36,20.7121
2140.36,20.7096
2141.36,20.7071
2142.36,20.7045
2143.36,20.702
2144.36,20.6995
2145.36,20.697
2146.36,20.6945
2147.36,20.6921
2148.36,20.6896
2149.36,20.6871
2150.36,20.6847
2151.36,20.6822
2152.36,20.6798
2153.36,20.6774
2154.36,20.675
2155.36,20.6725
2156.36,20.6701
2157.36,20.6678
2158.36,20.6654
2159.36,20.663
2160.36,20.6606
2161.36,20.6583
2162.36,20.6559
2163.36,20.6536
2164.36,20.6512
2165.36,20.6489
2166.36,20.6466
2167.36,20.6443
2168.36,20.642
2169.36,20.6397
2170.36,20.6374
2171.36,20.6352
2172.36,20.6329
2173.36,20.6306
2174.36,20.6284
2175.36,20.6261
2176.36,20.6239
2177.36,20.6217
2178.36,20.6195
2179.36,20.6172
2180.36,20.615
2181.36,20.6128
2182.36,20.6107
2183.36,20.6085
2184.36,20.6063
2185.36,20.6041
2186.36,20.602
2187.36,20.5998
2188.36,20.5977
2189.36,20.5956
2190.36,20.5934
2191.36,20.5913
2192.36,20.5892
2193.36,20.5871
2194.36,20.585
2195.36,20.5829
2196.36,20.5808
2197.36,20.5788
2198.36,20.5767
2199.36,20.5746
2200.36,20.5726
2201.36,20.5706
2202.36,20.5685
2203.36,20.5665
2204.36,20.5645
2205.36,20.5625
2206.36,20.5604
2207.36,20.5584
2208.36,20.5565
2209.36,20.5545
2210.36,20.5525
2211.36,20.5505
2212.36,20.5486
2213.36,20.5466
2214.36,20.5446
2215.36,20.5427
2216.36,20.5408
2217.36,20.5388
2218.36,20.5369
2219.36,20.535
2220.36,20.5331
2221.36,20.5312
2222.36,20.5293
2223.36,20.5274
2224.36,20.5255
2225.36,20.5236
2226.36,20.5218
2227.36,20.5199
2228.36,20.5181
2229.36,20.5162
2230.36,20.5144
2231.36,20.5125
2232.36,20.5107
2233.36,20.5089
2234.36,20.5071
2235.36,20.5052
2236.36,20.5034
2237.36,20.5016
2238.36,20.4999
2239.36,20.4981
2240.36,20.4963
2241.36,20.4945
2242.36,20.4928
2243.36,20.491
2244.36,20.4893
2245.36,20.4875
2246.36,20.4858
2247.36,20.484
2248.36,20.4823
2249.36,20.4806
2250.36,20.4789
2251.36,20.4772
2252.36,20.4755
2253.36,20.4738
2254.36,20.4721
2255.36,20.4704
2256.36,20.4687
2257.36,20.467
2258.36,20.4654
2259.36,20.4637
2260.36,20.4621
2261.36,20.4604
2262.36,20.4588
2263.36,20.4571
2264.36,20.4555
2265.36,20.4539
2266.36,20.4522
2267.36,20.4506
2268.36,20.449
2269.36,20.4474
2270.36,20.4458
2271.36,20.4442
2272.36,20.4426
2273.36,20.4411
2274.36,20.4395
2275.36,20.4379
2276.36,20.4364
2277.36,20.4348
2278.36,20.4333
2279.36,20.4317
2280.36,20.4302
2281.36,20.4286
2282.36,20.4271
2283.36,20.4256
2284.36,20.4241
2285.36,20.4225
2286.36,20.421
2287.36,20.4195
2288.36,20.418
2289.36,20.4165
2290.36,20.4151
2291.36,20.4136
2292.36,20.4121
2293.36,20.4106
2294.36,20.4092
2295.36,20.4077
2296.36,20.4062
2297.36,20.4048
2298.36,20.4034
2299.36,20.4019
2300.36,20.4005
2301.36,20.3991
2302.36,20.3976
2303.36,20.3962
2304.36,20.3948
2305.36,20.3934
2306.36,20.392
2307.36,20.3906
2308.36,20.3892
2309.36,20.3878
2310.36,20.3864
2311.36,20.385
2312.36,20.3837
2313.36,20.3823
2314.36,20.3809
2315.36,20.3796
2316.36,20.3782
2317.36,20.3769
2318.36,20.3755
2319.36,20.3742
2320.36,20.3728
2321.36,20.3715
2322.36,20.3702
2323.36,20.3689
2324.36,20.3676
2325.36,20.3662
2326.36,20.3649
2327.36,20.3636
2328.36,20.3623
2329.36,20.361
2330.36,20.3598
2331.36,20.3585
2332.36,20.3572
2333.36,20.3559
2334.36,20.3546
2335.36,20.3534
2336.36,20.3521
2337.36,20.3509
2338.36,20.3496
2339.36,20.3484
2340.36,20.3471
2341.36,20.3459
2342.36,20.3446
2343.36,20.3434
2344.36,20.3422
2345.36,20.341
2346.36,20.3398
2347.36,20.3385
2348.36,20.3373
2349.36,20.3361
2350.36,20.3349
2351.36,20.3337
2352.36,20.3325
2353.36,20.3314
2354.36,20.3302
2355.36,20.329
2356.36,20.3278
2357.36,20.3266
2358.36,20.3255
2359.36,20.3243
2360.36,20.3232
2361.36,20.322
2362.36,20.3209
2363.36,20.3197
2364.36,20.3186
2365.36,20.3174
2366.36,20.3163
2367.36,20.3152
2368.36,20.3141
2369.36,20.3129
2370.36,20.3118
2371.36,20.3107
2372.36,20.3096
2373.36,20.3085
2374.36,20.3074
2375.36,20.3063
2376.36,20.3052
2377.36,20.3041
2378.36,20.303
2379.36,20.3019
2380.36,20.3009
2381.36,20.2998
2382.36,20.2987
2383.36,20.2977
2384.36,20.2966
2385.36,20.2955
2386.36,20.2945
2387.36,20.2934
2388.36,20.2924
2389.36,20.2913
2390.36,20.2903
2391.36,20.2893
2392.36,20.2882
2393.36,20.2872
2394.36,20.2862
2395.36,20.2852
2396.36,20.2841
2397.36,20.2831
2398.36,20.2821
2399.36,20.2811
2400.36,20.2801
2401.36,20.2791
2402.36,20.2781
2403.36,20.2771
2404.36,20.2761
2405.36,20.2751
2406.36,20.2742
2407.36,20.2732
2408.36,20.2722
2409.36,20.2712
2410.36,20.2703
2411.36,20.2693
2412.36,20.2683
2413.36,20.2674
2414.36,20.2664
2415.36,20.2655
2416.36,20.2645
2417.36,20.2636
2418.36,20.2626
2419.36,20.2617
2420.36,20.2608
2421.36,20.2598
2422.36,20.2589
2423.36,20.258
2424.36,20.2571
2425.36,20.2562
2426.36,20.2552
2427.36,20.2543
2428.36,20.2534
2429.36,20.2525
2430.36,20.2516
2431.36,20.2507
2432.36,20.2498
2433.36,20.2489
2434.36,20.248
2435.36,20.2472
2436.36,20.2463
2437.36,20.2454
2438.36,20.2445
2439.36,20.2436
2440.36,20.2428
2441.36,20.2419
2442.36,20.241
2443.36,20.2402
2444.36,20.2393
2445.36,20.2385
2446.36,20.2376
2447.36,20.2368
2448.36,20.2359
2449.36,20.2351
2450.36,20.2343
2451.36,20.2334
2452.36,20.2326
2453.36,20.2318
2454.36,20.2309
2455.36,20.2301
2456.36,20.2293
2457.36,20.2285
2458.36,20.2276
2459.36,20.2268
2460.36,20.226
2461.36,20.2252
2462.36,20.2244
2463.36,20.2236
2464.36,20.2228
2465.36,20.222
2466.36,20.2212
2467.36,20.2204
2468.36,20.2197
2469.36,20.2189
2470.36,20.2181
2471.36,20.2173
2472.36,20.2165
2473.36,20.2158
2474.36,20.215
2475.36,20.2142
2476.36,20.2135
2477.36,20.2127
2478.36,20.2119
2479.36,20.2112
2480.36,20.2104
2481.36,20.2097
2482.36,20.2089
2483.36,20.2082
2484.36,20.2074
2485.36,20.2067
2486.36,20.206
2487.36,20.2052
2488.36,20.2045
2489.36,20.2038
2490.36,20.203
2491.36,20.2023
2492.36,20.2016
2493.36,20.2009
2494.36,20.2002
2495.36,20.1994
2496.36,20.1987
2497.36,20.198
2498.36,20.1973
2499.36,20.1966
2500.36,20.1959
2501.36,20.1952
2502.36,20.1945
2503.36,20.1938
2504.36,20.1931
2505.36,20.1924
2506.36,20.1917
2507.36,20.1911
2508.36,20.1904
2509.36,20.1897
2510.36,20.189
2511.36,20.1884
2512.36,20.1877
2513.36,20.187
2514.36,20.1863
2515.36,20.1857
2516.36,20.185
2517.36,20.1844
2518.36,20.1837
2519.36,20.183
2520.36,20.1824
2521.36,20.1817
2522.36,20.1811
2523.36,20.1804
2524.36,20.1798
2525.36,20.1792
2526.36,20.1785
2527.36,20.1779
2528.36,20.1772
2529.36,20.1766
2530.36,20.176
2531.36,20.1754
2532.36,20.1747
2533.36,20.1741
2534.36,20.1735
2535.36,20.1729
2536.36,20.1722
2537.36,20.1716
2538.36,20.171
2539.36,20.1704
2540.36,20.1698
2541.36,20.1692
2542.36,20.1686
2543.36,20.168
2544.36,20.1674
2545.36,20.1668
2546.36,20.1662
2547.36,20.1656
2548.36,20.165
2549.36,20.1644
2550.36,20.1638
2551.36,20.1633
2552.36,20.1627
2553.36,20.1621
2554.36,20.1615
2555.36,20.1609
2556.36,20.1604
2557.36,20.1598
2558.36,20.1592
2559.36,20.1586
2560.36,20.1581
2561.36,20.1575
2562.36,20.157
2563.36,20.1564
2564.36,20.1558
2565.36,20.1553
2566.36,20.1547
2567.36,20.1542
2568.36,20.1536
2569.36,20.1531
2570.36,20.1525
2571.36,20.152
2572.36,20.1514
2573.36,20.1509
2574.36,20.1504
2575.36,20.1498
2576.36,20.1493
2577.36,20.1488
2578.36,20.1482
2579.36,20.1477
2580.36,20.1472
2581.36,20.1466
2582.36,20.1461
2583.36,20.1456
2584.36,20.1451
2585.36,20.1446
2586.36,20.1441
2587.36,20.1435
2588.36,20.143
2589.36,20.1425
2590.36,20.142
2591.36,20.1415
2592.36,20.141
2593.36,20.1405
2594.36,20.14
2595.36,20.1395
2596.36,20.139
2597.36,20.1385
2598.36,20.138
2599.36,20.1375
2600.36,20.137
2601.36,20.1365
2602.36,20.136
2603.36,20.1356
2604.36,20.1351
2605.36,20.1346
2606.36,20.1341
2607.36,20.1336
2608.36,20.1332
2609.36,20.1327
2610.36,20.1322
2611.36,20.1317
2612.36,20.1313
2613.36,20.1308
2614.36,20.1303
2615.36,20.1299
2616.36,20.1294
2617.36,20.1289
2618.36,20.1285
2619.36,20.128
2620.36,20.1276
2621.36,20.1271
2622.36,20.1267
2623.36,20.1262
2624.36,20.1258
2625.36,20.1253
2626.36,20.1249
2627.36,20.1244
2628.36,20.124
2629.36,20.1235
2630.36,20.1231
2631.36,20.1226
2632.36,20.1222
2633.36,20.1218
2634.36,20.1213
2635.36,20.1209
2636.36,20.1205
2637.36,20.12
2638.36,20.1196
2639.36,20.1192
2640.36,20.1188
2641.36,20.1183
2642.36,20.1179
2643.36,20.1175
2644.36,20.1171
2645.36,20.1167
2646.36,20.1162
2647.36,20.1158
2648.36,20.1154
2649.36,20.115
2650.36,20.1146
2651.36,20.1142
2652.36,20.1138
2653.36,20.1134
2654.36,20.113
2655.36,20.1126
2656.36,20.1122
2657.36,20.1118
2658.36,20.1114
2659.36,20.111
2660.36,20.1106
2661.36,20.1102
2662.36,20.1098
2663.36,20.1094
2664.36,20.109
2665.36,20.1086
2666.36,20.1082
2667.36,20.1078
2668.36,20.1074
2669.36,20.1071
2670.36,20.1067
2671.36,20.1063
2672.36,20.1059
2673.36,20.1055
2674.36,20.1052
2675.36,20.1048
2676.36,20.1044
2677.36,20.104
2678.36,20.1037
2679.36,20.1033
2680.36,20.1029
2681.36,20.1026
2682.36,20.1022
2683.36,20.1018
2684.36,20.1015
2685.36,20.1011
2686.36,20.1008
2687.36,20.1004
2688.36,20.1
2689.36,20.0997
2690.36,20.0993
2691.36,20.099
2692.36,20.0986
2693.36,20.0983
2694.36,20.0979
2695.36,20.0976
2696.36,20.0972
2697.36,20.0969
2698.36,20.0965
2699.36,20.0962
2700.36,20.0958
2701.36,20.0955
2702.36,20.0951
2703.36,20.0948
2704.36,20.0945
2705.36,20.0941
2706.36,20.0938
2707.36,20.0935
2708.36,20.0931
2709.36,20.0928
2710.36,20.0925
2711.36,20.0921
2712.36,20.0918
2713.36,20.0915
2714.36,20.0912
2715.36,20.0908
2716.36,20.0905
2717.36,20.0902
2718.36,20.0899
2719.36,20.0895
2720.36,20.0892
2721.36,20.0889
2722.36,20.0886
2723.36,20.0883
2724.36,20.088
2725.36,20.0876
2726.36,20.0873
2727.36,20.087
2728.36,20.0867
2729.36,20.0864
2730.36,20.0861
2731.36,20.0858
2732.36,20.0855
2733.36,20.0852
2734.36,20.0849
2735.36,20.0846
2736.36,20.0843
2737.36,20.084
2738.36,20.0837
2739.36,20.0834
2740.36,20.0831
2741.36,20.0828
2742.36,20.0825
2743.36,20.0822
2744.36,20.0819
2745.36,20.0816
2746.36,20.0813
2747.36,20.081
2748.36,20.0807
2749.36,20.0804
2750.36,20.0801
2751.36,20.0799
2752.36,20.0796
2753.36,20.0793
2754.36,20.079
2755.36,20.0787
2756.36,20.0784
2757.36,20.0782
2758.36,20.0779
2759.36,20.0776
2760.36,20.0773
2761.36,20.0771
2762.36,20.0768
2763.36,20.0765
2764.36,20.0762
2765.36,20.076
2766.36,20.0757
2767.36,20.0754
2768.36,20.0752
2769.36,20.0749
2770.36,20.0746
2771.36,20.0743
2772.36,20.0741
2773.36,20.0738
2774.36,20.0736
2775.36,20.0733
2776.36,20.073
2777.36,20.0728
2778.36,20.0725
2779.36,20.0723
2780.36,20.072
2781.36,20.0717
2782.36,20.0715
2783.36,20.0712
2784.36,20.071
2785.36,20.0707
2786.36,20.0705
2787.36,20.0702
2788.36,20.07
2789.36,20.0697
2790.36,20.0695
2791.36,20.0692
2792.36,20.069
2793.36,20.0687
2794.36,20.0685
2795.36,20.0682
2796.36,20.068
2797.36,20.0677
2798.36,20.0675
2799.36,20.0673
2800.36,20.067
2801.36,20.0668
2802.36,20.0665
2803.36,20.0663
2804.36,20.0661
2805.36,20.0658
2806.36,20.0656
2807.36,20.0654
2808.36,20.0651
2809.36,20.0649
2810.36,20.0647
2811.36,20.0644
2812.36,20.0642
2813.36,20.064
2814.36,20.0638
2815.36,20.0635
2816.36,20.0633
2817.36,20.0631
2818.36,20.0628
2819.36,20.0626
2820.36,20.0624
2821.36,20.0622
2822.36,20.062
2823.36,20.0617
2824.36,20.0615
2825.36,20.0613
2826.36,20.0611
2827.36,20.0609
2828.36,20.0606
2829.36,20.0604
2830.36,20.0602
2831.36,20.06
2832.36,20.0598
2833.36,20.0596
2834.36,20.0594
2835.36,20.0591
2836.36,20.0589
2837.36,20.0587
2838.36,20.0585
2839.36,20.0583
2840.36,20.0581
2841.36,20.0579
2842.36,20.0577
2843.36,20.0575
2844.36,20.0573
2845.36,20.0571
2846.36,20.0569
2847.36,20.0567
2848.36,20.0565
2849.36,20.0563
2850.36,20.0561
2851.36,20.0559
2852.36,20.0557
2853.36,20.0555
2854.36,20.0553
2855.36,20.0551
2856.36,20.0549
2857.36,20.0547
2858.36,20.0545
2859.36,20.0543
2860.36,20.0541
2861.36,20.0539
2862.36,20.0537
2863.36,20.0535
2864.36,20.0533
2865.36,20.0531
2866.36,20.0529
2867.36,20.0527
2868.36,20.0526
2869.36,20.0524
2870.36,20.0522
2871.36,20.052
2872.36,20.0518
2873.36,20.0516
2874.36,20.0514
2875.36,20.0513
2876.36,20.0511
2877.36,20.0509
2878.36,20.0507
2879.36,20.0505
2880.36,20.0504
2881.36,20.0502
2882.36,20.05
2883.36,20.0498
2884.36,20.0496
2885.36,20.0495
2886.36,20.0493
2887.36,20.0491
2888.36,20.0489
2889.36,20.0488
2890.36,20.0486
2891.36,20.0484
2892.36,20.0482
2893.36,20.0481
2894.36,20.0479
2895.36,20.0477
2896.36,20.0476
2897.36,20.0474
2898.36,20.0472
2899.36,20.047
2900.36,20.0469
2901.36,20.0467
2902.36,20.0465
2903.36,20.0464
2904.36,20.0462
2905.36,20.046
2906.36,20.0459
2907.36,20.0457
2908.36,20.0456
2909.36,20.0454
2910.36,20.0452
2911.36,20.0451
2912.36,20.0449
2913.36,20.0448
2914.36,20.0446
2915.36,20.0444
2916.36,20.0443
2917.36,20.0441
2918.36,20.044
2919.36,20.0438
2920.36,20.0436
2921.36,20.0435
2922.36,20.0433
2923.36,20.0432
2924.36,20.043
2925.36,20.0429
2926.36,20.0427
2927.36,20.0426
2928.36,20.0424
2929.36,20.0423
2930.36,20.0421
2931.36,20.042
2932.36,20.0418
2933.36,20.0417
2934.36,20.0415
2935.36,20.0414
2936.36,20.0412
2937.36,20.0411
2938.36,20.0409
2939.36,20.0408
2940.36,20.0406
2941.36,20.0405
2942.36,20.0403
2943.36,20.0402
2944.36,20.0401
2945.36,20.0399
2946.36,20.0398
2947.36,20.0396
2948.36,20.0395
2949.36,20.0393
2950.36,20.0392
2951.36,20.0391
2952.36,20.0389
2953.36,20.0388
2954.36,20.0386
2955.36,20.0385
2956.36,20.0384
2957.36,20.0382
2958.36,20.0381
2959.36,20.038
2960.36,20.0378
2961.36,20.0377
2962.36,20.0376
2963.36,20.0374
2964.36,20.0373
2965.36,20.0372
2966.36,20.037
2967.36,20.0369
2968.36,20.0368
2969.36,20.0366
2970.36,20.0365
2971.36,20.0364
2972.36,20.0362
2973.36,20.0361
2974.36,20.036
2975.36,20.0359
2976.36,20.0357
2977.36,20.0356
2978.36,20.0355
2979.36,20.0353
2980.36,20.0352
2981.36,20.0351
2982.36,20.035
2983.36,20.0348
2984.36,20.0347
2985.36,20.0346
2986.36,20.0345
2987.36,20.0343
2988.36,20.0342
2989.36,20.0341
2990.36,20.034
2991.36,20.0339
2992.36,20.0337
2993.36,20.0336
2994.36,20.0335
2995.36,20.0334
2996.36,20.0333
2997.36,20.0331
2998.36,20.033
2999.36,20.0329
3000.36,20.0328
3001.36,20.0327
3002.36,20.0326
3003.36,20.0324
3004.36,20.0323
3005.36,20.0322
3006.36,20.0321
3007.36,20.032
3008.36,20.0319
3009.36,20.0317
3010.36,20.0316
3011.36,20.0315
3012.36,20.0314
3013.36,20.0313
3014.36,20.0312
3015.36,20.0311
3016.36,20.031
3017.36,20.0309
3018.36,20.0307
3019.36,20.0306
3020.36,20.0305
3021.36,20.0304
3022.36,20.0303
3023.36,20.0302
3024.36,20.0301
3025.36,20.03
3026.36,20.0299
3027.36,20.0298
3028.36,20.0297
3029.36,20.0296
3030.36,20.0295
3031.36,20.0293
3032.36,20.0292
3033.36,20.0291
3034.36,20.029
3035.36,20.0289
3036.36,20.0288
3037.36,20.0287
3038.36,20.0286
3039.36,20.0285
3040.36,20.0284
3041.36,20.0283
3042.36,20.0282
3043.36,20.0281
3044.36,20.028
3045.36,20.0279
3046.36,20.0278
3047.36,20.0277
3048.36,20.0276
3049.36,20.0275
3050.36,20.0274
3051.36,20.0273
3052.36,20.0272
3053.36,20.0271
3054.36,20.027
3055.36,20.0269
3056.36,20.0268
3057.36,20.0267
3058.36,20.0266
3059.36,20.0266
3060.36,20.0265
3061.36,20.0264
3062.36,20.0263
3063.36,20.0262
3064.36,20.0261
3065.36,20.026
3066.36,20.0259
3067.36,20.0258
3068.36,20.0257
3069.36,20.0256
3070.36,20.0255
3071.36,20.0254
3072.36,20.0253
3073.36,20.0253
3074.36,20.0252
3075.36,20.0251
3076.36,20.025
3077.36,20.0249
3078.36,20.0248
3079.36,20.0247
3080.36,20.0246
3081.36,20.0245
3082.36,20.0245
3083.36,20.0244
3084.36,20.0243
3085.36,20.0242
3086.36,20.0241
3087.36,20.024
3088.36,20.0239
3089.36,20.0239
3090.36,20.0238
3091.36,20.0237
3092.36,20.0236
3093.36,20.0235
3094.36,20.0234
3095.36,20.0233
3096.36,20.0233
3097.36,20.0232
3098.36,20.0231
3099.36,20.023
3100.36,20.0229
3101.36,20.0229
3102.36,20.0228
3103.36,20.0227
3104.36,20.0226
3105.36,20.0225
3106.36,20.0224
3107.36,20.0224
3108.36,20.0223
3109.36,20.0222
3110.36,20.0221
3111.36,20.022
3112.36,20.022
3113.36,20.0219
3114.36,20.0218
3115.36,20.0217
3116.36,20.0217
3117.36,20.0216
3118.36,20.0215
3119.36,20.0214
3120.36,20.0214
3121.36,20.0213
3122.36,20.0212
3123.36,20.0211
3124.36,20.021
3125.36,20.021
3126.36,20.0209
3127.36,20.0208
3128.36,20.0207
3129.36,20.0207
3130.36,20.0206
3131.36,20.0205
3132.36,20.0205
3133.36,20.0204
3134.36,20.0203
3135.36,20.0202
3136.36,20.0202
3137.36,20.0201
3138.36,20.02
3139.36,20.0199
3140.36,20.0199
3141.36,20.0198
3142.36,20.0197
3143.36,20.0197
3144.36,20.0196
3145.36,20.0195
3146.36,20.0195
3147.36,20.0194
3148.36,20.0193
3149.36,20.0192
3150.36,20.0192
3151.36,20.0191
3152.36,20.019
3153.36,20.019
3154.36,20.0189
3155.36,20.0188
3156.36,20.0188
3157.36,20.0187
3158.36,20.0186
3159.36,20.0186
3160.36,20.0185
3161.36,20.0184
3162.36,20.0184
3163.36,20.0183
3164.36,20.0182
3165.36,20.0182
3166.36,20.0181
3167.36,20.018
3168.36,20.018
3169.36,20.0179
3170.36,20.0179
3171.36,20.0178
3172.36,20.0177
3173.36,20.0177
3174.36,20.0176
3175.36,20.0175
3176.36,20.0175
3177.36,20.0174
3178.36,20.0174
3179.36,20.0173
3180.36,20.0172
3181.36,20.0172
3182.36,20.0171
3183.36,20.017
3184.36,20.017
3185.36,20.0169
3186.36,20.0169
3187.36,20.0168
3188.36,20.0167
3189.36,20.0167
3190.36,20.0166
3191.36,20.0166
3192.36,20.0165
3193.36,20.0164
3194.36,20.0164
3195.36,20.0163
3196.36,20.0163
3197.36,20.0162
3198.36,20.0162
3199.36,20.0161
3200.36,20.016
3201.36,20.016
3202.36,20.0159
3203.36,20.0159
3204.36,20.0158
3205.36,20.0158
3206.36,20.0157
3207.36,20.0156
3208.36,20.0156
3209.36,20.0155
3210.36,20.0155
3211.36,20.0154
3212.36,20.0154
3213.36,20.0153
3214.36,20.0153
3215.36,20.0152
3216.36,20.0151
3217.36,20.0151
3218.36,20.015
3219.36,20.015
3220.36,20.0149
3221.36,20.0149
3222.36,20.0148
3223.36,20.0148
3224.36,20.0147
3225.36,20.0147
3226.36,20.0146
3227.36,20.0146
3228.36,20.0145
3229.36,20.0145
3230.36,20.0144
3231.36,20.0144
3232.36,20.0143
3233.36,20.0143
3234.36,20.0142
3235.36,20.0142
3236.36,20.0141
3237.36,20.0141
3238.36,20.014
3239.36,20.014
3240.36,20.0139
3241.36,20.0139
3242.36,20.0138
3243.36,20.0138
3244.36,20.0137
3245.36,20.0137
3246.36,20.0136
3247.36,20.0136
3248.36,20.0135
